latitude;longitude;time
-26.26119670848368;-48.88373322531702;9817700
-26.261150199936566;-48.8836081043176;9876675
-26.261065436937525;-48.88354396789118;9879663
-26.26097663939214;-48.88352182675966;9895694
-26.260868379572006;-48.883524393267216;9900676
-26.260769325513618;-48.88354938807706;9904712
-26.260827395937376;-48.88358631441752;9992715
-26.260883010765806;-48.88359632037467;9993723
-26.260950548976194;-48.88361141916093;9994733
-26.261019438570827;-48.88362533110179;9995749
-26.2611117973785;-48.88365213200332;9996770
-26.261210588555816;-48.88368206291983;9997783
-26.261293672380603;-48.8837204989707;9998833
-26.261374485319486;-48.8837575553073;9999853
-26.261472294688154;-48.883795730454594;10000880
-26.261564567495824;-48.88381924216512;10001850
-26.2616565919908;-48.88384252245359;10002866
-26.261750567879567;-48.88386144292534;10003894
-26.26187000032634;-48.883887009678155;10004916
-26.261986856951673;-48.88391672681064;10005940
-26.26209142970583;-48.88391713505552;10006957
-26.262200672320777;-48.88392581647994;10007976
-26.262326276511228;-48.88394085126863;10008987
-26.262440946992875;-48.883941248598454;10010013
-26.262548958640856;-48.88393120705008;10011037
-26.26265373347981;-48.88393179700156;10012048
-26.262762727653172;-48.88392884098201;10013074
-26.262897524111843;-48.883928967779596;10014096
-26.263027856996832;-48.88393421279847;10015176
-26.263151629843335;-48.88395094868018;10016188
-26.263272752829593;-48.883959073701675;10017204
-26.26339030559634;-48.88396304735218;10018232
-26.263509634943958;-48.88397503987494;10019255
-26.26362582956807;-48.88398464011638;10020283
-26.26373994700347;-48.88399259109152;10021301
-26.26385224532717;-48.88399957656235;10022319
-26.26395351990927;-48.8839895439903;10023338
-26.264047322279495;-48.88398324097923;10024357
-26.264136399059886;-48.883979505741124;10025373
-26.264224231781682;-48.88397681399685;10026394
-26.264266042962834;-48.88397850068761;10027406
-26.264307144410566;-48.88397883064656;10028432
-26.264316245168224;-48.88396696987925;10029458
