latitude;longitude;time
-26.25140068;-48.85781673;2301312
-26.25140058;-48.85781674;2302355
-26.25140052;-48.85781675;2303339
-26.25140045;-48.85781672;2304317
-26.25140044;-48.85781669;2305297
-26.25140042;-48.8578167;2306277
-26.25140041;-48.85781669;2307306
-26.2514004;-48.85781668;2309287
-26.25140038;-48.85781668;2310316
-26.25140037;-48.85781668;2311296
-26.25140036;-48.85781669;2312277
-26.25140037;-48.85781667;2313305
-26.25140035;-48.85781667;2314286
-26.25140035;-48.85781666;2315315
-26.25140033;-48.85781666;2316294
-26.25140025;-48.85781664;2317323
-26.25140018;-48.85781657;2318303
-26.25140016;-48.85781658;2319283
-26.25140013;-48.85781656;2320262
-26.25140013;-48.85781654;2321292
-26.25140011;-48.85781658;2322322
-26.25139998;-48.8578164;2323304
-26.25139982;-48.85781636;2324282
-26.25139972;-48.85781632;2325310
-26.25139963;-48.85781636;2326289
-26.25139955;-48.85781635;2327269
-26.25139941;-48.8578164;2328298
-26.25139925;-48.85781641;2329279
-26.25139917;-48.85781633;2330307
-26.25139911;-48.85781629;2331338
-26.25139901;-48.85781616;2332319
-26.25139898;-48.85781616;2333312
-26.25139908;-48.85781627;2334291
-26.25139889;-48.85781633;2336298
-26.25139888;-48.85781634;2337279
-26.2513988;-48.85781634;2338309
-26.25139873;-48.85781636;2339289
-26.25139864;-48.85781639;2340317
-26.25139861;-48.85781641;2341297
-26.25139855;-48.85781642;2342327
-26.25139852;-48.85781645;2343334
-26.25139853;-48.85781646;2344315
-26.25139853;-48.85781649;2345296
-26.25139844;-48.85781656;2346328
-26.25139842;-48.85781645;2347307
-26.25139831;-48.85781652;2348335
-26.25139829;-48.85781654;2349314
-26.25139822;-48.85781654;2350294
-26.25139819;-48.85781654;2351333
-26.25139808;-48.85781655;2352323
-26.25139791;-48.85781658;2353303
-26.25139772;-48.85781662;2354283
-26.25139757;-48.85781664;2355263
-26.25139746;-48.85781665;2356292
-26.25139732;-48.85781667;2357470
-26.25139722;-48.85781667;2358528
-26.25139713;-48.8578167;2359507
-26.25139706;-48.85781671;2360486
-26.25139691;-48.85781669;2361465
-26.25139672;-48.85781668;2362445
-26.25139662;-48.85781667;2363425
