latitude;longitude;time
-26.27258114;-48.83748078;142665
-26.27265579;-48.83740471;143652
-26.27273065;-48.83732842;144644
-26.27278064;-48.8372754;145637
-26.27282345;-48.83722612;146629
-26.27285524;-48.837189;147623
-26.27288398;-48.83715998;148614
-26.27291253;-48.83713063;149607
-26.2729536;-48.83708562;150596
-26.2730041;-48.83702973;151586
-26.27306698;-48.83696515;152583
-26.27312397;-48.83690189;153577
-26.27318277;-48.83683159;154566
-26.27324339;-48.83674995;155558
-26.27330231;-48.8366677;156557
-26.27336327;-48.83656305;157552
-26.27342819;-48.83645971;158543
-26.27349699;-48.83635501;159531
-26.27356863;-48.83624448;160519
-26.27364202;-48.83613299;161506
-26.2737163;-48.83602117;162508
-26.2737935;-48.83590837;163496
-26.27386728;-48.83579691;164488
-26.27393525;-48.83567722;165479
-26.27400564;-48.83556476;166471
-26.27407905;-48.83545052;167457
-26.27415451;-48.83533766;168447
-26.2742233;-48.83522173;169433
-26.27429581;-48.8351062;170427
-26.27436883;-48.83499081;171429
-26.27443912;-48.83487573;172421
-26.27451045;-48.83476219;173418
-26.27458093;-48.83464948;174403
-26.27464967;-48.83453932;175397
-26.27471838;-48.8344287;176391
-26.27478878;-48.83432017;177381
-26.27485675;-48.8342118;178369
-26.27491875;-48.83411606;179374
-26.2749827;-48.83401668;180361
-26.2750393;-48.83393263;181347
-26.2750932;-48.83384631;182334
-26.27513737;-48.83378245;183323
-26.27517855;-48.83371364;184315
-26.27520417;-48.83368135;185311
-26.27522188;-48.8336533;186312
-26.27523645;-48.83363431;187306
-26.2752527;-48.83362721;188304
-26.27526673;-48.83362345;189300
-26.27527724;-48.83361771;190297
-26.27528013;-48.83361305;191293
-26.27527854;-48.83361048;192292
-26.27527884;-48.83361023;193281
-26.27527812;-48.83361022;194282
-26.27527644;-48.83361102;195274
-26.27527691;-48.83361143;196271
-26.27527682;-48.83361263;197277
-26.2752763;-48.83361324;198269
-26.27527699;-48.83361358;199272
-26.27527781;-48.8336138;200266
-26.27527794;-48.83361314;201261
-26.27527763;-48.83361253;202249
-26.27527753;-48.8336124;203236
-26.27527753;-48.8336124;204230
-26.27527753;-48.8336124;205214
-26.27527753;-48.8336124;206194
-26.27527753;-48.8336124;207174
-26.27527753;-48.8336124;208154
-26.27527753;-48.8336124;209134
-26.27527753;-48.8336124;210113
-26.27527753;-48.8336124;211094
-26.27527753;-48.8336124;212074
-26.27527753;-48.8336124;213054
