latitude;longitude;time
-26.31821564;-48.87245406;147874
-26.31829375;-48.8724226;148849
-26.31837115;-48.87239106;149934
-26.31842304;-48.87238762;150909
-26.31847451;-48.87238537;151885
-26.31851165;-48.87238989;152860
-26.31855317;-48.87240102;153835
-26.31859394;-48.87242524;154810
-26.31861891;-48.87246594;155786
-26.31862927;-48.87252738;156826
-26.31863811;-48.87260417;157801
-26.3186426;-48.87269519;158776
-26.31863851;-48.87280142;159751
-26.31863692;-48.87292821;160726
-26.31863413;-48.87305868;161709
-26.31863642;-48.87319477;162684
-26.3186296;-48.87333498;163747
-26.31862695;-48.87347772;164723
-26.3186151;-48.87362475;165698
-26.31860982;-48.87378283;166674
-26.31860104;-48.8739426;167649
-26.31859123;-48.87409586;168625
-26.3185828;-48.87424605;169600
-26.31857818;-48.87439932;170576
-26.31857477;-48.87455806;171631
-26.31857601;-48.87470856;172610
-26.31857133;-48.8748527;173586
-26.31856736;-48.87498902;174562
-26.31855922;-48.87511398;175537
-26.31855738;-48.87522347;176512
-26.31855626;-48.87531293;177488
-26.31854658;-48.87536933;178521
-26.31853286;-48.87540438;179497
-26.31851124;-48.87543926;180472
-26.31846639;-48.87546923;181448
-26.3184129;-48.87549212;182423
-26.31834852;-48.87551604;183415
-26.31828644;-48.87552732;184390
-26.31821006;-48.87551908;185387
-26.31813336;-48.87549711;186362
-26.31802889;-48.87547381;187336
-26.31793144;-48.87545833;188311
-26.31784765;-48.87540475;189286
-26.31776005;-48.87534469;190274
-26.31768167;-48.87530902;191249
-26.31760396;-48.87526634;192318
-26.31752616;-48.87523563;193315
-26.31744233;-48.87519807;194291
-26.31736721;-48.87514879;195268
-26.31728969;-48.87510483;196243
-26.31721069;-48.87506424;197218
-26.31713209;-48.87501287;198193
-26.31704991;-48.87497621;199266
-26.31697646;-48.87493816;200242
-26.31690142;-48.87490038;201217
-26.31683232;-48.87484985;202192
-26.31675242;-48.87484956;203169
-26.31666342;-48.87487059;204148
-26.31657239;-48.87486446;205123
-26.31648118;-48.87484752;206100
-26.31639236;-48.87484559;207139
-26.31630259;-48.87486164;208115
-26.31621348;-48.87486998;209091
-26.31621348;-48.87486998;210066
-26.31603745;-48.87491974;211041
-26.31594914;-48.87493857;212014
-26.31594914;-48.87493857;212990
-26.31576379;-48.87495755;214038
-26.31568218;-48.87498456;215013
-26.31568218;-48.87498456;215988
-26.31559101;-48.87499892;216963
-26.31550517;-48.87500695;217937
-26.31541529;-48.87500664;218914
-26.31532914;-48.87501888;219889
-26.3152821;-48.87503215;220890
-26.31521649;-48.87504379;221865
-26.31519379;-48.87506768;222841
-26.31515029;-48.87507716;223815
-26.3151325;-48.87510411;224791
-26.3151325;-48.87510411;225770
-26.31509171;-48.87509762;226742
-26.31508915;-48.87511893;227719
-26.31507647;-48.87510657;228773
-26.31507477;-48.87510761;229750
-26.31509172;-48.87512921;230724
-26.31506551;-48.87515237;231700
-26.31507676;-48.87516678;232674
-26.31505554;-48.8751535;233649
-26.31505554;-48.8751535;234625
-26.31505513;-48.87515117;235692
-26.31505757;-48.8751487;236669
-26.31506003;-48.87514979;237643
-26.3150651;-48.8751557;238617
-26.31506924;-48.87515765;239592
-26.31506924;-48.87515765;240568
-26.31511823;-48.87516456;241541
-26.31514844;-48.8751458;242517
-26.31517819;-48.87509995;243565
-26.31523626;-48.87509394;244540
-26.31530689;-48.8750979;245515
-26.31539917;-48.87508526;246491
-26.31548936;-48.87509396;247466
-26.31558789;-48.87507041;248440
-26.31568566;-48.87502955;249416
-26.31579227;-48.87500387;250456
-26.31590177;-48.87498523;251432
-26.31601182;-48.87496282;252407
-26.31612104;-48.87493893;253382
-26.31612104;-48.87493893;254357
-26.3163253;-48.87489605;255331
-26.31644989;-48.87486003;256304
-26.31652828;-48.87482737;257348
-26.31662342;-48.87484584;258324
-26.31673809;-48.87485701;259298
-26.31683457;-48.87487256;260286
-26.31694449;-48.87493224;261262
-26.31703007;-48.87497634;262237
-26.31711933;-48.87502471;263212
-26.3172114;-48.87507264;264263
-26.31728932;-48.87512026;265238
-26.31738406;-48.87517642;266214
-26.31748378;-48.87522319;267190
-26.31748378;-48.87522319;268165
-26.31767379;-48.87533997;269140
-26.31776932;-48.87538274;270113
-26.3178561;-48.87542122;271089
-26.31794603;-48.87544445;272134
-26.31803402;-48.87547063;273109
-26.31812512;-48.87549443;274085
-26.31821465;-48.87551834;275061
-26.31830915;-48.87553665;276036
-26.3183919;-48.87556026;277011
-26.31845851;-48.87557507;277985
-26.31853684;-48.87559673;279033
-26.31862976;-48.87561145;280009
-26.31862976;-48.87561145;280986
-26.31871384;-48.87562357;281974
-26.31880668;-48.87563547;282949
-26.31890622;-48.87563627;283924
-26.31901355;-48.87564403;284898
-26.31912246;-48.87565703;285938
-26.31922966;-48.87566459;286912
-26.31934287;-48.87567123;287887
-26.31946111;-48.87567913;288863
-26.31957143;-48.87569474;289838
-26.3196756;-48.87572751;290813
-26.3197811;-48.87573997;291787
-26.31989455;-48.87576444;292763
-26.32001322;-48.87578457;293772
-26.32012942;-48.87579975;294747
-26.32024739;-48.87581707;295723
-26.32036558;-48.87582926;296698
-26.32047097;-48.8758417;297672
-26.32058729;-48.87585441;298651
-26.32069969;-48.8758609;299627
-26.3208157;-48.87586633;300651
-26.32093637;-48.87586259;301628
-26.32105636;-48.87584099;302603
-26.32105636;-48.87584099;303578
-26.32128122;-48.87578588;304550
-26.3213981;-48.87574364;305531
-26.321507;-48.87568597;306506
-26.32161032;-48.87562781;307556
-26.32171563;-48.8755724;308530
-26.32178741;-48.87548753;309506
-26.32187616;-48.87541777;310481
-26.32196233;-48.8753304;311455
-26.32204719;-48.87526577;312437
-26.32214574;-48.87520843;313412
-26.32225047;-48.87518751;314472
-26.322368;-48.87518448;315449
-26.32247305;-48.87519562;316423
-26.32247305;-48.87519562;317397
-26.32268362;-48.8752518;318372
-26.32278403;-48.87531558;319346
-26.32290404;-48.87537335;320326
-26.32301733;-48.87546217;321301
-26.32312868;-48.87553477;322347
-26.32324815;-48.87561393;323328
-26.32336286;-48.87568795;324305
-26.32347934;-48.87576517;325280
-26.32359424;-48.87584805;326255
-26.32370343;-48.87591793;327230
-26.32381351;-48.87598989;328205
-26.3239262;-48.87607215;329266
-26.32403205;-48.87615092;330245
-26.32413829;-48.8762267;331220
-26.32424153;-48.8763015;332196
-26.32435487;-48.87637351;333170
-26.32446248;-48.87644563;334149
-26.3245699;-48.87650968;335124
-26.32469106;-48.87656357;336154
-26.32482021;-48.87660471;337130
-26.32494572;-48.87658816;338105
-26.32507578;-48.87660739;339080
-26.32520921;-48.87657305;340055
-26.32533416;-48.87654605;341079
-26.325463;-48.87650675;342054
-26.32559528;-48.87647363;343085
-26.32571842;-48.8764449;344061
-26.32584604;-48.87641461;345037
-26.32584604;-48.87641461;346012
-26.32611407;-48.87635116;346987
-26.32611407;-48.87635116;347963
-26.32624036;-48.87631515;348953
-26.32635892;-48.87627923;349928
-26.32659179;-48.87623284;351009
-26.32659179;-48.87623284;351984
-26.32668436;-48.87621163;352959
-26.32672141;-48.87619416;353934
-26.3267634;-48.87617541;354910
-26.32680516;-48.87617339;355889
-26.32679105;-48.87616386;356864
-26.3268063;-48.87616364;357897
-26.32680143;-48.87616107;358872
-26.32680016;-48.87616262;359852
-26.32680333;-48.87615975;360826
-26.32682565;-48.87614007;361802
-26.32682331;-48.87609895;362777
-26.32681018;-48.87606016;363754
-26.32679541;-48.87600879;364802
-26.32680358;-48.87593702;365777
-26.32680717;-48.87587583;366757
-26.32679848;-48.87579977;367732
-26.32680522;-48.87571664;368709
-26.32681784;-48.87565005;369687
-26.32682452;-48.87558163;370663
-26.32684275;-48.87549807;371703
-26.3268542;-48.87540942;372680
-26.32685041;-48.87536853;373656
-26.3268642;-48.87530362;374630
-26.32687191;-48.87525046;375612
-26.32687456;-48.87519699;376587
-26.32686191;-48.87513522;377563
-26.32686615;-48.87509636;378539
-26.32687031;-48.87507062;379586
