latitude;longitude;time
-26.25415192;-48.8554634;115829
-26.25415166;-48.85546351;116831
-26.25414922;-48.85546382;117821
-26.25415121;-48.85546368;118800
-26.25412314;-48.85544996;119827
-26.25412286;-48.85543551;120864
-26.25412903;-48.85545572;121843
-26.2541374;-48.85546094;122823
-26.25414449;-48.85546386;123803
-26.2541933;-48.85548109;124830
-26.25423583;-48.85548623;125811
-26.25426558;-48.85546729;126791
-26.25429608;-48.85547233;127819
-26.25433135;-48.8554728;128798
-26.25436178;-48.85546822;129828
-26.25439473;-48.85546078;130809
-26.25442077;-48.85542319;131810
-26.25445145;-48.85538061;132790
-26.25447068;-48.85533382;133819
-26.25448325;-48.85528219;134799
-26.2544892;-48.85522578;135827
-26.25449906;-48.85516915;136817
-26.25450584;-48.8551148;137845
-26.25450316;-48.85504202;138825
-26.25449321;-48.8549725;139804
-26.25449885;-48.85490738;140785
-26.25451076;-48.85483874;141813
-26.25451681;-48.85476579;142794
-26.25453016;-48.8547047;143826
-26.25452625;-48.85464536;144823
-26.25452445;-48.85456577;145804
-26.25451532;-48.85448657;146785
-26.25449722;-48.85442061;147814
-26.25446646;-48.85435514;148842
-26.25443738;-48.85431018;149823
-26.25439379;-48.85429312;150805
-26.25436222;-48.8542704;151784
-26.25432262;-48.85425143;152813
-26.25427418;-48.85424234;153800
-26.25422356;-48.85424092;154828
-26.25415471;-48.85424802;155809
-26.25406474;-48.85425158;156795
-26.25397833;-48.85424173;157823
-26.25388483;-48.85422942;158806
-26.25379253;-48.85421324;159833
-26.25371234;-48.85420993;160818
-26.2536264;-48.85420649;161797
-26.25353666;-48.85419625;162824
-26.25344651;-48.8541871;163804
-26.25336436;-48.85418318;164783
-26.25327862;-48.85418646;165811
-26.253194;-48.85418041;166793
-26.25310153;-48.85417935;167820
-26.25300736;-48.85417802;168799
-26.25290785;-48.85416674;169828
-26.2528164;-48.85415837;170807
-26.25272243;-48.85415563;171834
-26.25263149;-48.85415713;172814
-26.25254621;-48.85415311;173793
-26.25246428;-48.85414677;174821
-26.25238671;-48.85414556;175802
-26.25232249;-48.8541486;176829
-26.25226039;-48.8541415;177808
-26.25219823;-48.85413806;178790
-26.25215343;-48.85412378;179818
-26.25213135;-48.85411304;180799
-26.25211555;-48.85410189;181827
-26.25211842;-48.85409561;182807
-26.25211319;-48.85409786;183836
-26.2520789;-48.85408352;185010
-26.25204577;-48.85408967;185993
-26.25200685;-48.85410288;186974
-26.25197049;-48.85411526;187954
-26.25190285;-48.85412058;188933
-26.25184174;-48.85412219;189913
-26.25177614;-48.85412633;190893
-26.25167945;-48.85411849;191873
-26.25159115;-48.85411406;192853
-26.25151217;-48.85408915;193835
-26.25142902;-48.8540852;194821
-26.2513406;-48.85409228;195803
-26.25125654;-48.85410517;196831
-26.25118151;-48.85409979;197812
-26.25110855;-48.85409266;198791
-26.25104206;-48.8540753;199820
-26.25097581;-48.85406094;200801
-26.25091639;-48.85404733;201830
-26.25086443;-48.85403659;202810
-26.25083658;-48.85399319;203844
-26.2508236;-48.8539497;204838
-26.25082772;-48.85389294;205817
-26.25085139;-48.85383109;206796
-26.25088067;-48.8537586;207824
-26.25091981;-48.85367044;208810
-26.25096526;-48.8535691;209789
-26.25100908;-48.85346926;210816
-26.2510517;-48.85336847;211795
-26.25109227;-48.85326735;212822
-26.25113481;-48.85316181;213807
-26.25118008;-48.85305419;214835
-26.25122114;-48.85294541;215814
-26.25127381;-48.85285079;216841
-26.25135486;-48.85279449;217822
-26.25143978;-48.85274259;218803
-26.25153974;-48.85270519;219831
-26.25164335;-48.85267425;220810
-26.25174347;-48.85263811;221837
-26.25185434;-48.85260371;222825
-26.25195595;-48.85256327;223805
-26.25205562;-48.85252939;224796
-26.25215058;-48.85251322;225824
-26.25223328;-48.85248828;226804
-26.25231118;-48.85247221;227834
-26.25237096;-48.85244887;228814
-26.25243036;-48.85244849;229794
-26.25245716;-48.85245199;230823
-26.25248702;-48.85245765;231804
-26.25245982;-48.8524619;232832
-26.25246721;-48.85247559;235838
-26.25250812;-48.8524706;236817
-26.25254738;-48.85247119;237846
-26.2526224;-48.85247771;238825
-26.25269925;-48.85249654;239805
-26.25279725;-48.85249767;240832
-26.252912;-48.85246304;241813
-26.25301907;-48.85239374;242794
-26.25314455;-48.85231273;243822
-26.25326235;-48.85225025;244802
-26.25338541;-48.8521995;245831
-26.25352628;-48.85214934;246812
-26.25367137;-48.85211023;247790
-26.25381592;-48.8521143;248819
-26.25396726;-48.85210178;249801
-26.25411875;-48.8520842;250828
-26.25427591;-48.8520538;251809
-26.25442758;-48.8520339;252788
-26.25457412;-48.85201906;253818
-26.25472024;-48.85200725;254798
-26.25486839;-48.8519993;255825
-26.25501352;-48.8519868;256806
-26.25515975;-48.8519715;257785
-26.25528097;-48.85196219;258813
-26.25540545;-48.85195198;259792
-26.25550323;-48.85194376;260821
-26.25556125;-48.85190319;261802
-26.25563661;-48.85186364;262830
-26.25566407;-48.85178451;263864
-26.25569302;-48.85171108;264861
-26.25567374;-48.85165755;265840
-26.25565675;-48.85159311;266820
-26.25562927;-48.85153882;267849
-26.25558333;-48.85148392;268829
-26.25551768;-48.85143425;269809
-26.25543651;-48.85139849;270789
-26.25533059;-48.85135782;271827
-26.25522552;-48.85131847;272806
-26.25510919;-48.85127396;273882
-26.25497697;-48.85123056;274863
-26.25485654;-48.85119663;275843
-26.25472806;-48.85115242;276824
-26.25458917;-48.85110868;277803
-26.25444616;-48.85107148;278832
-26.25431886;-48.85099887;279813
-26.25419392;-48.8509476;280792
-26.25406412;-48.85090017;281821
-26.25395527;-48.85082887;282801
-26.25388682;-48.85077677;283832
-26.25379495;-48.85072711;284811
-26.25372087;-48.85068114;285839
-26.25366737;-48.85065353;286819
-26.25363356;-48.85062641;287846
-26.2535978;-48.85060557;288825
-26.25358314;-48.85059836;289805
-26.25356087;-48.85059306;290832
-26.25356503;-48.85057611;291814
-26.25363185;-48.85061429;295831
-26.25363814;-48.85061618;296811
-26.25364162;-48.85061976;297803
-26.25364241;-48.85061941;298834
-26.25364199;-48.85062234;299814
-26.25364095;-48.85062219;300794
-26.25364179;-48.85062317;301821
-26.25364243;-48.8506238;302811
-26.25364192;-48.85062416;303793
-26.25363992;-48.85062351;304820
-26.25359107;-48.8506015;305800
-26.25355351;-48.85057796;306828
-26.25350886;-48.85056762;307812
-26.25349468;-48.85053533;308805
-26.25347509;-48.85048404;309834
-26.25351464;-48.85041198;310814
-26.25354033;-48.85034757;311842
-26.25357783;-48.85026678;312823
-26.25361696;-48.85017529;313820
-26.25366029;-48.85007382;314804
-26.25370029;-48.84997386;315833
-26.25374377;-48.84987573;316814
-26.2537902;-48.84977963;317793
-26.25384324;-48.84968775;318822
-26.25390366;-48.84959973;319803
-26.25397394;-48.84951864;320831
-26.2540453;-48.84944253;321811
-26.25411693;-48.84936508;322792
-26.25419283;-48.84929077;323824
-26.25427456;-48.84924032;324817
-26.25434135;-48.84918393;325796
-26.2544168;-48.84913885;326823
-26.25447919;-48.84910465;327803
-26.25453357;-48.8490755;328831
-26.25458521;-48.84906824;329812
