latitude;longitude;time
-26.29968738;-48.84922371;0
-26.29967996;-48.84923313;998
-26.29968117;-48.84924437;1988
-26.29966713;-48.84928096;2968
-26.29966553;-48.84929057;3948
-26.29966553;-48.84929057;4928
-26.29955455;-48.84936461;5964
-26.29951611;-48.84938903;6944
-26.29951611;-48.84938903;7923
-26.29948698;-48.84943175;8904
-26.29946957;-48.84944758;9884
-26.29946376;-48.84947759;10864
-26.29943762;-48.84927213;11844
-26.29943937;-48.84928144;12823
-26.29942282;-48.8492883;13803
-26.29943916;-48.8493046;14784
-26.29944469;-48.84931972;15764
-26.29945007;-48.84931895;16743
-26.29945435;-48.84932659;17724
-26.29944788;-48.84935091;18703
-26.29944778;-48.84934678;19691
-26.2994476;-48.84934907;20735
-26.29944529;-48.84935208;21714
-26.29944846;-48.84936383;22710
-26.29944868;-48.84937192;23698
-26.29945352;-48.84939533;24677
-26.29945719;-48.84941845;25659
-26.29945754;-48.84943488;26638
-26.29946038;-48.84945359;27622
-26.2994516;-48.84946794;28600
-26.2994507;-48.8494886;29578
-26.29946251;-48.84949279;30558
-26.29946264;-48.84949541;31536
-26.29947401;-48.84950589;32514
-26.29949794;-48.84951227;33494
-26.29948664;-48.84952138;34472
-26.2994798;-48.84952884;35478
-26.29947618;-48.84954041;36459
-26.29946276;-48.8495435;37439
-26.29944858;-48.84955372;38419
-26.29944791;-48.84956246;39398
-26.29946491;-48.84958238;40377
-26.29946376;-48.8495957;41356
-26.29946476;-48.84960107;42335
-26.29946389;-48.84960597;43314
-26.29944869;-48.84962146;44295
-26.29943884;-48.84962656;45282
-26.29943677;-48.84962927;46332
-26.29941875;-48.84964928;47312
-26.29942359;-48.84966539;48292
-26.29942735;-48.84967714;49272
-26.29942812;-48.84969067;50251
-26.29942433;-48.84970249;51231
-26.29942273;-48.84970815;52213
-26.29940894;-48.8497677;53193
-26.2994083;-48.84982244;54172
-26.2994094;-48.84986264;55151
-26.29940828;-48.84988745;56149
-26.2994027;-48.84992131;57128
-26.29940108;-48.84994192;58107
-26.29941879;-48.84995854;59087
-26.29941929;-48.84996697;60066
-26.29941175;-48.84998785;61057
-26.29942491;-48.85001604;62036
-26.29939944;-48.8500257;63015
-26.29941065;-48.85003181;63994
-26.29940923;-48.85003917;64973
-26.29942949;-48.85005219;65953
-26.29942949;-48.85005219;66932
-26.29944727;-48.85006127;67913
-26.29946387;-48.85006654;68892
-26.29947142;-48.85006823;69872
-26.29946928;-48.85007926;71412
-26.29948707;-48.85007522;72393
-26.29950981;-48.85009081;73372
-26.29951566;-48.85011211;74351
-26.29954313;-48.85012941;75329
-26.29954344;-48.85015154;76308
-26.29954318;-48.85017095;77287
-26.29953683;-48.85018803;78266
-26.29953021;-48.85020231;79245
-26.29951215;-48.85022162;80226
-26.29948145;-48.85025783;81206
-26.29946242;-48.85028073;82191
-26.29945734;-48.85031186;83194
-26.29944134;-48.85033344;84174
-26.29941943;-48.85034841;85153
-26.29940289;-48.85035925;86132
-26.29935419;-48.85038831;87111
-26.29933447;-48.85043957;88090
-26.29933266;-48.85046931;89071
-26.29932751;-48.85049197;90051
-26.29930701;-48.85049687;91031
-26.29930439;-48.85051658;92010
-26.29929238;-48.85052594;92990
-26.29928792;-48.85052979;93971
-26.29927509;-48.85053703;94950
-26.29927423;-48.85054411;95929
-26.29927423;-48.85054411;96909
-26.29926569;-48.8505455;97890
-26.29925353;-48.85054015;98870
-26.29924064;-48.85053976;99850
-26.29923971;-48.85054005;100831
-26.29923919;-48.85053851;101811
-26.29925028;-48.85054101;102790
-26.2992665;-48.85055277;103771
-26.2992763;-48.85055446;104750
-26.29928257;-48.85056001;105731
-26.29928771;-48.85059621;106734
-26.29929442;-48.85059122;107713
-26.29929612;-48.85059231;108692
-26.29929907;-48.85059319;109671
-26.29930127;-48.85059574;110650
-26.29930285;-48.85059481;111631
-26.29930355;-48.85059349;112611
-26.29930283;-48.85059234;113590
-26.29930048;-48.85059037;114570
-26.29930118;-48.85059147;115550
-26.29930284;-48.85059163;116529
-26.29930246;-48.85059114;117509
-26.29930295;-48.85059383;118490
-26.29930311;-48.85059459;119469
-26.29930347;-48.85059532;120450
-26.29930355;-48.85059555;121459
-26.29930513;-48.85059946;122439
-26.29930683;-48.85060223;123420
-26.29930885;-48.85060226;124400
-26.29931934;-48.85060203;125379
-26.29933669;-48.85060046;126372
-26.29935632;-48.85060668;127353
-26.29936892;-48.85060592;128333
-26.29936899;-48.85058188;129312
-26.29936339;-48.85053075;130292
-26.29936768;-48.85050238;131281
-26.29937712;-48.85051138;132262
-26.29938784;-48.85051308;133241
-26.29939598;-48.85050654;134221
-26.29940127;-48.85051849;135201
-26.29940536;-48.85052222;136181
-26.29940402;-48.85051843;137161
-26.2994084;-48.85051847;138141
-26.29943795;-48.85052932;139120
-26.29943694;-48.85054264;140099
-26.29944432;-48.85054495;141080
-26.29944425;-48.85056489;142071
-26.29945601;-48.85058145;143071
-26.29946691;-48.85059078;144055
-26.29948806;-48.85058919;145036
-26.29949134;-48.85059794;146015
-26.29949071;-48.8506054;146995
-26.29950234;-48.8506044;147975
-26.29951858;-48.8506143;148955
-26.29953814;-48.85061735;149935
-26.29953814;-48.85061735;150914
-26.29954938;-48.85063729;151900
-26.29958197;-48.85064192;152879
-26.29959198;-48.85063784;153860
-26.29959918;-48.85064028;154855
-26.29960977;-48.85065018;155833
-26.29961125;-48.85066015;156882
-26.29962033;-48.85065129;157862
-26.29962397;-48.85063792;158842
-26.29963468;-48.85063402;159822
-26.29965288;-48.85061609;160801
-26.29966693;-48.85062086;161781
-26.29966774;-48.85063342;162761
-26.29967148;-48.85064209;163742
-26.29968851;-48.85064854;164721
-26.29970044;-48.85067354;165701
-26.2997173;-48.85066735;166706
-26.29972801;-48.85067414;167686
-26.29974189;-48.85067456;168665
-26.29975475;-48.85067429;169643
-26.29977141;-48.85067531;170625
-26.29975781;-48.85066121;171604
-26.29975574;-48.85065116;172583
-26.29976741;-48.85065106;173562
-26.29978186;-48.85064505;174543
-26.29978939;-48.85064934;175523
-26.29979904;-48.85065243;176502
-26.29979491;-48.85062561;177483
-26.29980339;-48.8506141;178462
-26.2998122;-48.85060245;179442
-26.29982437;-48.85059064;180422
-26.29983222;-48.85058728;181403
-26.29984262;-48.85058385;182413
-26.2998478;-48.85058017;183395
-26.29986181;-48.85057223;184373
-26.29988476;-48.85056708;185352
-26.29988179;-48.85056638;186330
-26.29989359;-48.85056468;187311
-26.29990632;-48.85052401;188291
-26.29991135;-48.85050916;189270
-26.29992165;-48.85050011;190250
-26.29992791;-48.85048994;191230
-26.29993049;-48.8504852;192210
-26.29994422;-48.85047096;193191
-26.29994423;-48.85046912;194170
-26.29995485;-48.8504959;195151
-26.29996213;-48.85050235;196135
-26.2999845;-48.85052229;197143
-26.30000171;-48.85053399;198122
-26.30001134;-48.85052992;199101
-26.30002087;-48.85053551;200079
-26.30003451;-48.85053425;201059
-26.30004381;-48.85053875;202054
-26.30005975;-48.85054307;203050
-26.30007336;-48.85054271;204032
-26.30009561;-48.85054749;205011
-26.30011598;-48.85057247;205992
-26.30011947;-48.85057519;206979
-26.30012951;-48.85056772;207963
-26.30012951;-48.85056772;208942
-26.30014566;-48.85059023;209924
-26.30015392;-48.85059027;210903
-26.300165;-48.85059029;211882
-26.30017473;-48.85058519;212861
-26.30018771;-48.85058469;213840
-26.30019632;-48.85058297;214820
-26.30020141;-48.85059265;215799
-26.30020701;-48.85057121;216779
-26.30021647;-48.85054211;217760
-26.30022419;-48.85052508;218739
-26.30022476;-48.85050822;219719
-26.3002218;-48.85049259;220700
-26.30022441;-48.85048161;221708
-26.30022531;-48.85047873;222689
-26.30022802;-48.85047393;223669
-26.30022966;-48.85046422;224649
-26.30022062;-48.85045388;225629
-26.30022334;-48.85045147;226609
-26.30022888;-48.8504487;227589
-26.3002281;-48.85044766;228569
-26.30021676;-48.8504466;229549
-26.3001979;-48.85044009;230529
-26.30019014;-48.85045308;231509
-26.30018424;-48.85045533;232489
-26.30018199;-48.8504564;233468
-26.3001825;-48.85045192;234446
-26.30018467;-48.85046087;235427
-26.30018663;-48.85046077;236405
-26.30018591;-48.85046724;237383
-26.30018456;-48.85047003;238362
-26.30018556;-48.8504713;239342
-26.30018438;-48.85047014;240321
-26.30018623;-48.85047489;241301
-26.30018796;-48.85047823;242344
-26.30018888;-48.85047932;243325
-26.30018769;-48.85047896;244305
-26.30018837;-48.85047941;245285
-26.30018924;-48.85048033;246264
-26.30018944;-48.85048003;247251
-26.30018897;-48.85047955;248231
-26.30018863;-48.85047814;249210
-26.30018857;-48.85047693;250188
-26.30018783;-48.85047616;251167
-26.30018794;-48.85047597;252146
-26.30018742;-48.8504755;253125
-26.30018775;-48.85047572;254105
-26.30018804;-48.85047747;255085
-26.30018791;-48.85047621;256065
-26.30018768;-48.8504762;257050
-26.30018766;-48.85047623;258037
-26.30018828;-48.85047664;259016
-26.30018816;-48.8504767;259995
-26.30018821;-48.85047666;260974
-26.30018798;-48.8504774;261953
-26.30018792;-48.85047746;262950
-26.30018792;-48.85047746;263933
-26.300188;-48.85047732;264912
-26.30018822;-48.85047733;265893
-26.30018832;-48.85047728;266872
-26.30018811;-48.85047716;267853
-26.30018795;-48.85047715;268833
-26.30018788;-48.850478;269813
-26.30018961;-48.85047667;270793
-26.30019052;-48.85047529;271772
-26.30018977;-48.85047606;272758
-26.30019093;-48.85047598;273741
-26.30019116;-48.85047647;274720
-26.30019111;-48.85047662;275700
-26.30019032;-48.85047656;276678
-26.30019123;-48.85047561;277657
-26.30019085;-48.85047595;278637
-26.30019119;-48.85047656;279616
-26.30019115;-48.8504774;280596
-26.30019092;-48.85047732;281576
-26.30019073;-48.85047792;282580
-26.30019077;-48.85047784;283558
-26.3001904;-48.85047778;284537
-26.30019034;-48.85047792;285520
-26.30019078;-48.85047779;286499
-26.30019045;-48.85047783;287479
-26.30019056;-48.85047781;288458
-26.30019057;-48.8504777;289437
-26.30019061;-48.85047771;290417
-26.30019074;-48.8504779;291399
-26.30019089;-48.85047776;292377
-26.30019082;-48.85047797;293356
-26.30019131;-48.85047794;294334
-26.30019133;-48.85047844;295314
-26.3001918;-48.85047857;296293
-26.30019204;-48.85047844;297272
-26.30019194;-48.85047816;298276
-26.3001919;-48.85047838;299254
-26.30019193;-48.85047866;300234
-26.30019156;-48.8504786;301214
-26.30019178;-48.8504788;302196
-26.30019165;-48.85047915;303178
-26.30019162;-48.85047914;304157
-26.30019154;-48.85047907;305136
-26.30019153;-48.85047919;306114
-26.30019126;-48.85047927;307094
-26.30019118;-48.85047901;308077
-26.30019122;-48.85047889;309059
-26.30019129;-48.85047924;310040
-26.3001912;-48.85047911;311021
-26.30019104;-48.85047894;312001
-26.30019082;-48.85047879;313005
-26.30019079;-48.8504787;313984
-26.30019074;-48.85047872;314962
-26.30019101;-48.85047863;315942
-26.30019101;-48.85047863;316921
-26.30019084;-48.85047829;317901
-26.30019084;-48.85047829;318881
-26.30019083;-48.8504782;319861
-26.30019084;-48.85047792;320841
-26.3001908;-48.85047803;321821
-26.30019083;-48.85047803;322832
-26.30019089;-48.85047806;323816
-26.30019081;-48.85047789;324795
-26.30019081;-48.85047784;325773
-26.30019073;-48.85047781;326752
-26.3001907;-48.85047771;327811
-26.3001907;-48.85047771;328790
-26.30019081;-48.85047771;329771
-26.30019082;-48.85047736;330750
-26.30019076;-48.8504772;331730
-26.30019084;-48.85047707;332709
-26.30019085;-48.85047658;333688
-26.30019081;-48.85047684;334666
-26.30019037;-48.85047855;335646
-26.30018994;-48.85047854;336625
-26.30019012;-48.85047874;337608
-26.30019023;-48.85047867;338587
-26.30019025;-48.85047874;339566
-26.30019018;-48.85047866;340546
-26.30019021;-48.85047864;341526
-26.30019014;-48.85047862;342504
-26.30019006;-48.85047875;343483
-26.30019014;-48.85047876;344467
-26.30019017;-48.85047871;345446
-26.30019021;-48.85047862;346426
-26.30019021;-48.85047863;347406
-26.30019019;-48.85047855;348389
-26.30019011;-48.8504786;349368
-26.30019006;-48.85047855;350347
-26.30018988;-48.85047873;351326
-26.30019;-48.85047881;352306
-26.30018983;-48.85047884;353285
-26.30018984;-48.85047902;354263
-26.30018984;-48.850479;355251
-26.30018984;-48.85047898;356231
-26.30018979;-48.85047909;357209
-26.30018975;-48.85047895;358189
-26.30018954;-48.85047899;359169
-26.30018956;-48.85047898;360149
-26.3001895;-48.85047895;361130
-26.3001895;-48.85047895;362111
-26.30018938;-48.850479;363090
-26.3001893;-48.85047888;364069
-26.30018934;-48.85047898;365050
-26.30018934;-48.85047898;366029
-26.30018936;-48.85047901;367010
-26.30018916;-48.85047893;367990
-26.3001893;-48.85047903;368969
-26.30018923;-48.85047888;369949
-26.30018923;-48.85047888;370930
-26.30018937;-48.85047888;371909
-26.3001892;-48.85047874;372889
-26.30018925;-48.85047863;373870
-26.30018927;-48.85047865;374850
-26.30018925;-48.85047869;375829
-26.30018924;-48.85047891;376808
-26.30018919;-48.8504788;377788
-26.30018925;-48.8504789;378769
-26.30018926;-48.85047892;379750
-26.30018926;-48.85047891;380729
-26.30018926;-48.85047891;381709
-26.3001893;-48.85047882;382709
-26.30018933;-48.85047881;383715
-26.30018934;-48.85047882;384695
-26.30018936;-48.85047893;385674
-26.30018933;-48.85047893;386655
-26.30018941;-48.85047897;387634
-26.30018942;-48.85047898;388616
-26.30018929;-48.85047912;389596
-26.30018924;-48.85047907;390578
-26.30018924;-48.85047906;391558
-26.30018924;-48.85047907;392538
-26.30018923;-48.85047904;393522
-26.30018923;-48.85047904;394501
-26.30018923;-48.85047904;395479
-26.30018923;-48.85047904;396459
-26.30018923;-48.85047904;397438
-26.30018923;-48.85047904;398418
-26.30018923;-48.85047904;399398
-26.30018923;-48.85047904;400378
-26.30018923;-48.85047904;401358
-26.30018923;-48.85047904;402338
-26.30018927;-48.85047905;403318
-26.30018927;-48.85047905;404298
-26.30018927;-48.85047905;405278
-26.30018927;-48.85047905;406258
-26.30018927;-48.85047905;407243
-26.30018927;-48.85047905;408223
-26.30018927;-48.85047905;409202
-26.30018927;-48.85047905;410184
-26.30018927;-48.85047905;411164
-26.30018927;-48.85047905;412145
