latitude;longitude;time
-26.27105923;-48.83903356;0
-26.27110284;-48.83898056;1013
-26.27113923;-48.83894222;2012
-26.27117859;-48.83888205;2996
-26.27123187;-48.83881971;3982
-26.27129774;-48.83878115;4966
-26.27136982;-48.83873872;6005
-26.27142362;-48.83870119;6989
-26.27146156;-48.83866217;7974
-26.27149557;-48.83863926;8958
-26.27149557;-48.83863926;9940
-26.27153128;-48.83859959;10933
-26.27158169;-48.8385508;11916
-26.271635;-48.83847763;12900
-26.27170762;-48.83842164;13882
-26.27177673;-48.83834164;14867
-26.27184086;-48.83825578;15850
-26.27191033;-48.83816667;16833
-26.27198739;-48.83807449;17817
-26.272072;-48.83797071;18821
-26.27216354;-48.83788081;19819
-26.27226656;-48.83779943;20814
-26.27237874;-48.83769211;21800
-26.27248722;-48.83758253;22784
-26.27258569;-48.83747617;23766
-26.27267059;-48.83734966;24748
-26.27277364;-48.83721741;25734
-26.27287393;-48.83710592;26717
-26.27296227;-48.836989;27701
-26.27307495;-48.83686934;28685
-26.27317761;-48.83675647;29667
-26.27327841;-48.83665305;30687
-26.27336972;-48.836529;31670
-26.27346192;-48.83639594;32653
-26.27355082;-48.83626178;33634
-26.27363275;-48.83615264;34615
-26.2737303;-48.83602791;35596
-26.27382639;-48.83589793;36577
-26.27390283;-48.83576297;37562
-26.27398422;-48.8356173;38544
-26.27405787;-48.83546248;39527
-26.2741401;-48.83532152;40508
-26.27423832;-48.83519801;41489
-26.27433203;-48.83507098;42469
-26.27441501;-48.834937;43449
-26.27449803;-48.83479121;44429
-26.27458375;-48.83464872;45416
-26.27466846;-48.83452201;46396
-26.27474571;-48.83440484;47376
-26.27481735;-48.83427519;48357
-26.27487004;-48.83413981;49337
-26.27492599;-48.83403521;50317
-26.27500444;-48.83394276;51296
-26.27507026;-48.83386024;52276
-26.27512659;-48.83377385;53255
-26.27516228;-48.83371866;54236
-26.27519412;-48.83365011;55216
-26.27521999;-48.83361705;56224
-26.27522835;-48.83362805;57202
-26.27524085;-48.83360868;58184
-26.27525113;-48.83359947;59162
-26.2752808;-48.83360116;60142
-26.27532867;-48.83360803;61123
-26.27536825;-48.83364049;62103
-26.27542278;-48.83367789;63082
-26.27546868;-48.83372814;64061
-26.27551596;-48.83376831;65041
-26.27555696;-48.83378903;66022
-26.27560327;-48.83373943;67002
-26.27566097;-48.83371234;67983
-26.27570121;-48.83367372;68964
-26.27573078;-48.83361109;69943
-26.27573078;-48.83361109;70924
-26.27575741;-48.83352643;71904
-26.27579277;-48.83342185;72883
-26.27580847;-48.83332165;73890
-26.27585902;-48.8332258;74869
-26.27589253;-48.83310982;75897
-26.27593501;-48.83299588;76878
-26.27596327;-48.83286921;77861
-26.2760012;-48.83273653;78853
-26.27603976;-48.83261331;79844
