latitude;longitude;time
-26.25727131;-48.84733032;69816
-26.25727357;-48.84733224;70795
-26.25727486;-48.84733762;71774
-26.2572772;-48.84733962;72755
-26.25727886;-48.84734437;73738
-26.25727808;-48.84734506;74720
-26.25727799;-48.84734302;75718
-26.25727547;-48.84733575;76711
-26.25727364;-48.8473239;77690
-26.25725726;-48.84731051;78669
-26.2572445;-48.84730034;79649
-26.25725183;-48.84730402;80677
-26.25725778;-48.84730697;81658
-26.25727321;-48.84730579;82638
-26.25735436;-48.84730269;83621
-26.25740662;-48.84729436;84599
-26.25745935;-48.84728395;85580
-26.25751619;-48.84727327;86559
-26.25759143;-48.84726071;87538
-26.25768218;-48.84723517;88517
-26.25779499;-48.847232;89495
-26.25790998;-48.84723686;90475
-26.25802209;-48.84723117;91476
-26.25814363;-48.84723549;92456
-26.25826436;-48.84723153;93435
-26.2583894;-48.84722885;94414
-26.25851521;-48.84722407;95393
-26.25863484;-48.84721091;96375
-26.25876588;-48.8471866;97354
-26.25886356;-48.84710984;98333
-26.25897291;-48.84704999;99313
-26.25907858;-48.84697743;100292
-26.25918093;-48.84688459;101270
-26.25928878;-48.84679092;102250
-26.25940346;-48.84669401;103229
-26.25950386;-48.84658201;104208
-26.2596182;-48.84647957;105187
-26.25972645;-48.84637139;106188
-26.25984927;-48.84628934;107172
-26.25996888;-48.8461966;108151
-26.26008498;-48.84609696;109130
-26.26019227;-48.84598932;110109
-26.26029861;-48.84587432;111087
-26.26041577;-48.84577956;112068
-26.26052954;-48.84569628;113048
-26.26062129;-48.84560678;114027
-26.2607264;-48.84554511;115006
-26.26082698;-48.84547434;115986
-26.26094126;-48.84542678;116966
-26.26094126;-48.84542678;117947
-26.26106144;-48.84539327;118928
-26.26117821;-48.84535632;119907
-26.26129278;-48.84533234;120887
-26.26140867;-48.84532049;121912
-26.26153315;-48.84532211;122893
-26.26165949;-48.84532891;123872
-26.2617749;-48.84535724;124850
-26.26190361;-48.84538229;125829
-26.26203224;-48.84539739;126810
-26.26215792;-48.84540891;127788
-26.26228647;-48.84540902;128776
-26.26241042;-48.84540037;129756
-26.26253913;-48.84536932;130739
-26.26266251;-48.84533264;131724
-26.26278504;-48.84529568;132704
-26.26290697;-48.8452321;133691
-26.26302625;-48.84517594;134670
-26.26314882;-48.84512173;135657
-26.26327692;-48.84506643;136701
-26.26340232;-48.84500989;137680
-26.26352352;-48.84495188;138659
-26.26364319;-48.84489892;139638
-26.26376275;-48.84484078;140617
-26.26387518;-48.84478675;141596
-26.2639852;-48.84473349;142577
-26.26408041;-48.84468852;143557
-26.26417466;-48.84466813;144537
-26.26427229;-48.8446552;145517
-26.26436818;-48.84464435;146512
-26.26445423;-48.84464703;147491
-26.26453679;-48.84466076;148470
-26.26461299;-48.84467833;149450
-26.2646878;-48.84469366;150430
-26.26474937;-48.84471783;151438
-26.2647989;-48.84474029;152417
-26.26482093;-48.84478903;153398
-26.26482676;-48.84485814;154379
-26.26484841;-48.84492752;155358
-26.2648775;-48.8450137;156338
-26.26491274;-48.84511348;157319
-26.26494452;-48.84521773;158298
-26.26497698;-48.84531579;159278
-26.26501406;-48.84541484;160257
-26.26505063;-48.84552646;161238
-26.26509098;-48.84563729;162219
-26.2651319;-48.84575229;163197
-26.26517201;-48.84586443;164177
-26.26521107;-48.84598517;165158
-26.26525009;-48.8460979;166138
-26.26528957;-48.84620589;167119
-26.26533222;-48.84631232;168099
-26.26537255;-48.84641736;169078
-26.26540225;-48.84651718;170057
-26.26543317;-48.84661174;171037
-26.26546448;-48.84670843;172018
-26.26549498;-48.84680452;172997
-26.26549498;-48.84680452;173977
-26.26552802;-48.84690085;174958
-26.26556075;-48.84699929;175938
-26.26559895;-48.84710276;176918
-26.26563347;-48.8472052;177897
-26.26566962;-48.84731495;178877
-26.26570605;-48.84741807;179857
-26.26574142;-48.84752073;180836
-26.26577709;-48.84761855;181817
-26.26581101;-48.84771524;182797
-26.26584653;-48.84781085;183778
-26.265882;-48.84790418;184757
-26.26591776;-48.84800251;185738
-26.26595019;-48.84810104;186719
-26.26598276;-48.84820126;187698
-26.2660131;-48.84829745;188678
-26.26604216;-48.84838808;189657
-26.26607329;-48.84847631;190638
-26.26610317;-48.84854874;191618
-26.2661288;-48.84860898;192597
-26.26615299;-48.84862429;193579
-26.26617991;-48.8486465;194557
-26.26619279;-48.84863518;195541
-26.26619656;-48.84863185;196533
-26.26620005;-48.84862926;197513
-26.26619809;-48.84863047;198492
-26.26619596;-48.8486249;199472
-26.26619736;-48.84862361;200450
-26.26620803;-48.8486124;201429
-26.26621726;-48.84861013;202408
-26.26622981;-48.84859826;203387
-26.26626342;-48.84858244;204366
-26.26629731;-48.84856831;205346
-26.26632705;-48.84854558;206325
-26.26635371;-48.84852694;207306
-26.26637189;-48.84850957;208285
-26.26639599;-48.84849871;209265
-26.26641724;-48.84850098;210244
-26.2664346;-48.84853377;211223
-26.2664487;-48.84854185;212202
-26.26644428;-48.84854625;213181
-26.26644354;-48.84855142;214160
-26.26644174;-48.84854887;215139
-26.26643843;-48.84854902;216119
-26.26643575;-48.8485424;217098
-26.26643269;-48.84853427;218079
-26.26643007;-48.84852732;219058
-26.26642664;-48.84851894;220038
-26.26642576;-48.84852188;221017
-26.26642399;-48.84853124;221997
-26.26641465;-48.84854736;222977
-26.26640826;-48.84854596;223957
-26.26640826;-48.84854596;224937
-26.26639038;-48.84855269;225917
-26.2663801;-48.84855447;226897
-26.26637871;-48.84855384;227877
-26.26637581;-48.84855541;228857
-26.26637656;-48.84855459;229836
-26.26637784;-48.84855044;230817
-26.26638327;-48.84854785;231797
-26.26638487;-48.84854251;232778
-26.2663811;-48.8485417;233758
-26.26638528;-48.84853999;234738
-26.26638433;-48.84854095;235718
-26.26638521;-48.84853785;236713
-26.26638731;-48.84853457;237693
-26.26638824;-48.8485341;238673
-26.26639017;-48.84853293;239652
-26.26639277;-48.8485305;240632
-26.26639278;-48.84852868;241612
-26.26639391;-48.84853083;242609
-26.26639327;-48.84852838;243589
-26.26639297;-48.84852743;244567
-26.26639297;-48.84852743;245578
-26.26639338;-48.84852853;246578
-26.26639338;-48.84852853;247571
-26.26639307;-48.84852839;248569
