latitude;longitude;time
-26.29252877;-48.84488227;262405
-26.29252915;-48.84488203;263385
-26.29252951;-48.8448817;264414
-26.29252854;-48.84488197;265393
-26.29252812;-48.84488204;266420
-26.29252799;-48.8448814;267398
-26.29252762;-48.84488131;268492
-26.29252515;-48.84488199;269502
-26.29252472;-48.84488186;270521
-26.2925242;-48.84488187;271577
