latitude;longitude;time
-26.26016969;-48.85056251;12713
-26.26016958;-48.85056246;14749
-26.2601697;-48.85056252;16287
-26.26016973;-48.85056253;18548
-26.26016973;-48.85056254;21798
-26.26016971;-48.85056253;26324
-26.26016972;-48.85056253;28025
-26.26016974;-48.85056255;29466
-26.26016981;-48.85056258;32992
-26.2601698;-48.85056257;34881
-26.26016981;-48.85056259;35893
-26.2601698;-48.85056259;42927
-26.26016981;-48.85056259;48904
-26.26016981;-48.8505626;50161
-26.26016981;-48.85056259;52597
-26.26016981;-48.85056258;54326
-26.26016982;-48.85056258;56360
-26.26016982;-48.85056259;58484
-26.26016983;-48.85056259;61995
-26.26016983;-48.8505626;63661
-26.26016984;-48.8505626;65220
-26.26016983;-48.8505626;73045
-26.26016983;-48.85056261;79180
-26.26016984;-48.85056261;80959
-26.26016985;-48.85056261;92090
-26.26016986;-48.85056261;94288
-26.26016987;-48.85056261;96641
-26.26016988;-48.8505626;100162
-26.26016989;-48.8505626;104550
-26.2601699;-48.8505626;109311
-26.2601699;-48.85056259;114153
-26.26016991;-48.8505626;118136
-26.26016992;-48.8505626;120358
-26.26016993;-48.8505626;126489
-26.26016992;-48.85056261;131999
-26.26016993;-48.8505626;133968
-26.26016994;-48.8505626;143806
-26.26016995;-48.8505626;151948
-26.26016995;-48.85056261;158574
-26.26016995;-48.85056262;161779
-26.26016994;-48.85056262;165435
-26.26016995;-48.85056262;166668
-26.26016994;-48.85056262;170718
-26.26016995;-48.85056262;171855
-26.26016996;-48.85056262;179558
-26.26016997;-48.85056263;186766
-26.26016997;-48.85056262;188198
-26.26016997;-48.85056263;190077
-26.26016997;-48.85056262;192200
-26.26016998;-48.85056261;194420
-26.26016998;-48.85056262;196299
-26.26016999;-48.85056262;200205
-26.26017;-48.85056262;202423
-26.26017001;-48.85056262;204205
-26.26017;-48.85056262;206373
-26.26017001;-48.85056262;208301
-26.26017001;-48.85056263;210473
-26.26017002;-48.85056263;211708
-26.26017003;-48.85056263;212848
-26.26017004;-48.85056264;216601
-26.26017005;-48.85056264;218134
-26.26017006;-48.85056264;222081
-26.26017006;-48.85056263;224303
-26.26017007;-48.85056263;233830
-26.26017007;-48.85056264;234818
-26.26017008;-48.85056263;238235
-26.26017007;-48.85056262;241405
-26.26017007;-48.85056263;242395
-26.26017007;-48.85056262;243385
-26.26017008;-48.85056263;245612
-26.26017007;-48.85056263;247223
-26.26017008;-48.85056263;251409
-26.26017009;-48.85056264;253282
-26.26017009;-48.85056265;257031
-26.26017009;-48.85056264;259317
-26.2601701;-48.85056264;262883
-26.2601701;-48.85056265;265819
-26.26017009;-48.85056264;266961
-26.2601701;-48.85056264;268098
-26.2601701;-48.85056265;270279
-26.2601701;-48.85056264;272402
-26.26017009;-48.85056264;274076
-26.26017008;-48.85056264;286335
-26.26017009;-48.85056263;287768
-26.26017008;-48.85056262;291116
-26.26017008;-48.85056261;294427
-26.26017008;-48.85056262;295665
-26.26017007;-48.85056262;297346
-26.26017007;-48.85056263;298428
-26.26017008;-48.85056263;299417
-26.26017007;-48.85056263;301199
-26.26017008;-48.85056263;302201
-26.26017008;-48.85056262;304066
-26.26017009;-48.85056263;305070
-26.26017008;-48.85056263;306132
-26.26017008;-48.85056262;309479
-26.26017008;-48.85056263;312219
-26.26017007;-48.85056263;313547
-26.26017007;-48.85056264;315475
-26.26017008;-48.85056264;323461
-26.26017007;-48.85056264;327356
-26.26017008;-48.85056264;330557
-26.26017009;-48.85056264;334356
-26.26017008;-48.85056264;339421
-26.26017008;-48.85056263;340408
-26.26017008;-48.85056262;341393
-26.26017008;-48.85056261;344442
-26.26017008;-48.8505626;348395
-26.26017009;-48.8505626;349419
-26.26017009;-48.85056262;353421
-26.2601701;-48.85056262;356431
-26.2601701;-48.85056261;358508
-26.2601701;-48.85056262;361411
-26.2601701;-48.85056263;363385
-26.2601701;-48.85056264;365506
-26.2601701;-48.85056265;367431
-26.2601701;-48.85056264;369406
-26.26017011;-48.85056264;373422
-26.26017012;-48.85056264;374457
-26.26017011;-48.85056264;375445
-26.26017012;-48.85056264;376436
-26.26017013;-48.85056264;378513
-26.26017012;-48.85056264;379599
-26.26017013;-48.85056265;381423
-26.26017013;-48.85056264;383205
-26.26017014;-48.85056264;384731
-26.26017015;-48.85056264;385720
-26.26017015;-48.85056263;386709
-26.26017016;-48.85056263;387746
-26.26017016;-48.85056262;389766
-26.26017016;-48.85056263;392102
-26.26017017;-48.85056262;393409
-26.26017016;-48.85056263;394443
-26.26017017;-48.85056263;398736
-26.26017017;-48.85056264;399726
-26.26017017;-48.85056265;404410
-26.26017018;-48.85056265;405446
-26.26017019;-48.85056265;407422
-26.26017019;-48.85056266;409342
-26.2601702;-48.85056266;410380
-26.26017021;-48.85056267;415367
-26.26017022;-48.85056267;418331
-26.26017023;-48.85056267;422420
-26.26017022;-48.85056267;423407
-26.26017023;-48.85056267;424445
-26.26017024;-48.85056267;426368
-26.26017025;-48.85056266;427407
-26.26017026;-48.85056266;434041
-26.26017027;-48.85056266;435496
-26.26017027;-48.85056265;438560
-26.26017027;-48.85056266;439547
-26.26017027;-48.85056265;440537
-26.26017027;-48.85056264;444428
-26.26017028;-48.85056264;449360
-26.26017027;-48.85056264;450345
-26.26017027;-48.85056265;451434
-26.26017028;-48.85056265;454438
-26.26017029;-48.85056264;459815
-26.26017028;-48.85056265;460801
-26.26017028;-48.85056264;462378
-26.26017028;-48.85056265;463416
-26.26017029;-48.85056265;466375
-26.26017029;-48.85056266;467363
-26.26017029;-48.85056265;469479
-26.2601703;-48.85056265;473383
-26.26017029;-48.85056265;474416
-26.26017029;-48.85056266;477385
-26.26017029;-48.85056267;478619
-26.2601703;-48.85056266;479605
-26.26017031;-48.85056267;481481
-26.26017032;-48.85056267;484348
-26.26017032;-48.85056266;485334
-26.26017033;-48.85056267;486374
-26.26017033;-48.85056266;488361
-26.26017033;-48.85056267;489397
-26.26017033;-48.85056266;490384
-26.26017034;-48.85056266;491420
-26.26017033;-48.85056267;492505
-26.26017034;-48.85056267;494386
-26.26017033;-48.85056267;495372
-26.26017034;-48.85056267;499440
-26.26017035;-48.85056267;502341
-26.26017034;-48.85056267;503476
-26.26017035;-48.85056267;504467
-26.26017036;-48.85056267;507421
-26.26017036;-48.85056266;510476
-26.26017037;-48.85056266;511476
-26.26017038;-48.85056266;513055
-26.26017039;-48.85056266;516049
-26.26017038;-48.85056266;518082
-26.26017039;-48.85056266;519093
-26.26017039;-48.85056265;521079
-26.2601704;-48.85056265;524116
-26.2601704;-48.85056266;525127
-26.2601704;-48.85056267;529079
-26.26017041;-48.85056267;530307
-26.26017041;-48.85056266;531321
-26.26017042;-48.85056266;534073
-26.26017043;-48.85056266;545053
-26.26017044;-48.85056266;548046
-26.26017045;-48.85056265;549061
-26.26017044;-48.85056265;554077
-26.26017044;-48.85056264;559069
-26.26017044;-48.85056265;560100
-26.26017044;-48.85056264;561320
-26.26017043;-48.85056265;563089
-26.26017043;-48.85056264;564101
-26.26017042;-48.85056264;565113
-26.26017042;-48.85056263;568077
-26.26017041;-48.85056263;570056
-26.26017041;-48.85056262;572078
-26.26017042;-48.85056261;573311
-26.26017043;-48.85056262;575091
-26.26017043;-48.85056261;578079
-26.26017044;-48.85056261;582057
-26.26017044;-48.85056262;584049
-26.26017044;-48.85056261;585061
-26.26017045;-48.85056261;588059
-26.26017044;-48.85056261;589069
-26.26017044;-48.85056262;593068
-26.26017045;-48.85056262;598079
-26.26017046;-48.85056262;599092
-26.26017045;-48.85056263;600099
-26.26017046;-48.85056264;604058
-26.26017046;-48.85056265;605076
-26.26017046;-48.85056264;606090
-26.26017046;-48.85056265;613073
-26.26017045;-48.85056264;614088
-26.26017046;-48.85056265;615099
-26.26017046;-48.85056264;618050
-26.26017047;-48.85056264;619058
-26.26017046;-48.85056265;620067
-26.26017047;-48.85056265;621081
-26.26017048;-48.85056265;622096
-26.26017049;-48.85056265;623145
-26.2601705;-48.85056264;624178
-26.26017049;-48.85056264;629060
-26.2601705;-48.85056264;630082
-26.26017051;-48.85056264;631091
-26.26017052;-48.85056264;632103
-26.26017053;-48.85056264;633120
-26.26017053;-48.85056265;634139
-26.26017054;-48.85056265;635151
-26.26017054;-48.85056264;636172
-26.26017055;-48.85056265;637200
-26.26017056;-48.85056264;638219
-26.26017056;-48.85056265;639243
-26.26017057;-48.85056264;640260
-26.26017058;-48.85056264;642057
-26.26017059;-48.85056264;643078
-26.2601706;-48.85056264;645037
-26.26017061;-48.85056265;646043
-26.26017062;-48.85056265;649049
-26.26017062;-48.85056264;650069
-26.26017062;-48.85056265;651074
-26.26017063;-48.85056264;652099
-26.26017064;-48.85056264;653121
-26.26017064;-48.85056265;654141
-26.26017065;-48.85056264;655149
-26.26017065;-48.85056265;657080
-26.26017065;-48.85056264;658113
-26.26017066;-48.85056265;659121
-26.26017067;-48.85056265;660140
-26.26017067;-48.85056264;661154
-26.26017067;-48.85056265;664043
-26.26017068;-48.85056264;665069
-26.26017069;-48.85056264;667066
-26.2601707;-48.85056265;669097
-26.26017071;-48.85056265;671078
-26.26017072;-48.85056265;675081
-26.26017072;-48.85056266;676110
-26.26017073;-48.85056266;678086
-26.26017073;-48.85056267;681077
-26.26017074;-48.85056267;682089
-26.26017074;-48.85056266;683110
-26.26017074;-48.85056267;684128
-26.26017075;-48.85056267;688037
-26.26017076;-48.85056267;694072
-26.26017077;-48.85056267;698031
-26.26017077;-48.85056268;700058
-26.26017078;-48.85056268;711057
-26.26017078;-48.85056267;712070
-26.26017077;-48.85056268;713083
-26.26017077;-48.85056267;718061
-26.26017076;-48.85056266;721051
-26.26017076;-48.85056267;723084
-26.26017076;-48.85056266;725038
-26.26017077;-48.85056266;726047
-26.26017076;-48.85056266;729080
-26.26017077;-48.85056267;731052
-26.26017076;-48.85056266;732067
-26.26017077;-48.85056266;734095
-26.26017077;-48.85056265;735111
-26.26017076;-48.85056265;736122
-26.26017077;-48.85056265;738049
-26.26017076;-48.85056265;739061
-26.26017076;-48.85056264;744037
-26.26017075;-48.85056264;745046
-26.26017075;-48.85056265;746067
-26.26017075;-48.85056264;748087
-26.26017076;-48.85056264;749117
-26.26017077;-48.85056264;756051
-26.26017076;-48.85056264;757066
-26.26017077;-48.85056264;758080
-26.26017076;-48.85056263;764063
-26.26017077;-48.85056263;766088
-26.26017077;-48.85056262;767102
-26.26017078;-48.85056262;769033
-26.26017079;-48.85056262;774053
-26.26017079;-48.85056261;776080
-26.2601708;-48.85056261;779072
-26.26017081;-48.85056261;783069
-26.26017082;-48.85056261;788039
-26.26017083;-48.8505626;794041
-26.26017084;-48.85056261;796076
-26.26017084;-48.8505626;799066
-26.26017085;-48.85056261;800077
-26.26017086;-48.85056261;806057
