latitude;longitude;time
-26.26149019;-48.84479581;290993
-26.26149015;-48.84479574;291974
-26.26149007;-48.84479559;292953
-26.26149009;-48.84479556;293932
-26.26149009;-48.84479556;294910
-26.26149009;-48.84479559;295889
-26.26149006;-48.84479551;296868
-26.26149008;-48.84479551;297881
-26.26149013;-48.84479541;298862
-26.26148988;-48.84479563;299842
-26.26148902;-48.84479786;300822
-26.26148793;-48.84479845;301801
-26.26148667;-48.84479907;302782
-26.26148596;-48.84479944;303762
-26.26148515;-48.84479953;304742
-26.26148435;-48.84479964;305722
-26.26148377;-48.84479936;306702
-26.26148379;-48.84479884;307682
-26.2614835;-48.84479845;308661
-26.26148342;-48.84479768;309642
-26.26148351;-48.84479715;310622
-26.26148346;-48.84479677;311602
-26.26148369;-48.84479621;312582
-26.26148382;-48.84479564;313562
-26.26148404;-48.84479487;314542
-26.26148383;-48.84479478;315522
-26.26148383;-48.84479435;316501
-26.26148392;-48.84479391;317482
-26.26148389;-48.84479365;318461
-26.26148367;-48.84479345;319441
-26.26148343;-48.84479341;320422
-26.26148345;-48.84479307;321401
-26.26148345;-48.84479307;322382
-26.26148342;-48.84479251;323361
-26.26148366;-48.84479174;324341
-26.26148388;-48.84479123;325321
-26.26148425;-48.8447906;326301
-26.2614845;-48.84479034;327281
-26.26148504;-48.84478999;328262
-26.26148555;-48.84478953;329241
-26.26148626;-48.84478882;330220
-26.26148674;-48.84478866;331199
-26.26148754;-48.84478762;332177
-26.26148818;-48.84478646;333156
-26.26162959;-48.84470524;334135
-26.26163431;-48.84472383;335114
-26.26163604;-48.84472387;336094
-26.26163331;-48.84472098;337074
-26.26163761;-48.84471883;338053
-26.26164172;-48.84471573;339034
-26.26165031;-48.84471444;340014
-26.26164775;-48.84471535;340992
-26.26164216;-48.84472945;341972
-26.26164844;-48.84474087;342951
-26.26165289;-48.84475512;343929
-26.26165289;-48.84475512;344907
-26.2616432;-48.84475912;345887
-26.26164122;-48.8447604;346865
-26.26165174;-48.84476043;347847
-26.26165303;-48.84475955;348827
-26.26165573;-48.84475964;349807
-26.26165965;-48.84476073;350787
-26.26166039;-48.8447589;351767
-26.26166522;-48.84475965;352747
-26.26166887;-48.84476018;353727
-26.26166958;-48.84475836;354705
-26.2616713;-48.84475549;355689
-26.26166979;-48.8447552;356668
-26.26166289;-48.8447561;357664
-26.26166264;-48.84475511;358649
-26.26164869;-48.84475492;359628
-26.26164802;-48.84475521;360606
-26.26164813;-48.84475514;361585
-26.26164868;-48.84475459;362563
-26.261649;-48.84475391;363544
-26.26164942;-48.84475419;364524
-26.26164958;-48.84475413;365503
-26.26165355;-48.84475664;366483
-26.26165241;-48.84475575;367481
-26.26165229;-48.84475559;368504
-26.26165228;-48.84475559;369540
-26.26165226;-48.8447556;370568
-26.26165209;-48.84475552;371596
-26.26165198;-48.84475546;372612
-26.2616519;-48.84475541;373635
-26.26165202;-48.84475723;374674
-26.26164975;-48.84477998;375708
-26.26165121;-48.84480359;376735
-26.26166485;-48.84485554;377757
-26.26167021;-48.84491052;378775
-26.26167323;-48.84495822;379792
-26.26167524;-48.84500833;380809
-26.2616837;-48.84507163;381822
-26.26169278;-48.84513026;382844
-26.26169307;-48.84518068;383876
-26.26169352;-48.84522168;384877
-26.26169456;-48.84524709;385861
-26.26169404;-48.8452668;386843
-26.26169179;-48.84527727;387842
-26.26168862;-48.84527814;388842
-26.26168864;-48.84527656;389844
-26.26168739;-48.84527537;390835
-26.26168895;-48.84528024;391833
-26.26168756;-48.84528678;392829
-26.26168775;-48.84528539;393830
-26.26168846;-48.84528499;394853
-26.26168755;-48.8452852;395869
-26.26168493;-48.84528548;396891
-26.26168253;-48.84528631;397916
-26.26168049;-48.84528583;398944
-26.26167882;-48.84528622;399969
-26.26167653;-48.84528666;400995
-26.26167312;-48.8452877;402007
-26.26167287;-48.84528738;403014
-26.26167271;-48.84528741;404004
-26.26167272;-48.84528734;404980
-26.26167272;-48.84528731;406007
-26.26167273;-48.84528731;407029
-26.26167274;-48.84528731;408053
-26.2616728;-48.84528702;409082
-26.26167574;-48.84528026;410098
-26.26168834;-48.84530738;411123
-26.26171149;-48.84533383;412149
-26.26174941;-48.84535727;413179
-26.26178821;-48.84536808;414205
-26.26183789;-48.84538209;415218
-26.26188631;-48.84539428;416254
-26.26193748;-48.8454073;417274
-26.26200078;-48.84542542;418299
-26.26208167;-48.84542497;419334
-26.26216147;-48.8454318;420358
-26.26225986;-48.84542033;421394
-26.26239147;-48.8453933;422389
-26.26249038;-48.8453812;423366
-26.26260763;-48.84536422;424344
-26.26271982;-48.84531983;425323
-26.26282489;-48.84529177;426301
-26.26293044;-48.84525202;427281
-26.26304056;-48.84520092;428261
-26.26315045;-48.84514562;429241
-26.26326199;-48.84509418;430221
-26.26337602;-48.84504563;431201
-26.26348848;-48.84499434;432183
-26.26359607;-48.84494233;433162
-26.2636965;-48.84489425;434141
-26.26378698;-48.84485091;435129
-26.26387454;-48.84481266;436110
-26.26395768;-48.84477308;437089
-26.26404344;-48.84473533;438069
-26.26413147;-48.84470234;439053
-26.26422009;-48.84467908;440032
-26.26431163;-48.84466775;441010
-26.26440907;-48.84467267;441990
-26.26450135;-48.84468202;442970
-26.26459215;-48.84469449;443950
-26.26467535;-48.84470889;444929
-26.26467535;-48.84470889;445910
-26.26474056;-48.84473289;446890
-26.2648013;-48.84476737;447870
-26.26481373;-48.84484462;448850
-26.26483897;-48.84492059;449829
-26.26486192;-48.84500297;450809
-26.26489363;-48.84509862;451789
-26.26492552;-48.8452038;452769
-26.26496609;-48.84531574;453749
-26.26500402;-48.84543028;454728
-26.26504446;-48.84555062;455709
-26.26508475;-48.84567415;456687
-26.26512636;-48.84580178;457669
-26.265169;-48.84593399;458649
-26.26521444;-48.84606617;459629
-26.26526118;-48.84620396;460609
-26.26530863;-48.84634486;461589
-26.26535984;-48.84648868;462569
-26.26540936;-48.84663453;463549
-26.26545824;-48.84677856;464530
-26.26550717;-48.8469222;465510
-26.26555417;-48.84706449;466489
-26.26560169;-48.84720831;467469
-26.26564892;-48.84734979;468450
-26.2656949;-48.84748867;469429
-26.26574085;-48.84762244;470416
-26.26578438;-48.84775352;471395
-26.26583196;-48.84788168;472375
-26.2658748;-48.84800709;473355
-26.26591669;-48.84813292;474336
-26.26595799;-48.84825374;475315
-26.26600083;-48.84837485;476296
-26.26604673;-48.84849326;477282
-26.26609145;-48.84861587;478273
-26.26614401;-48.84873261;479252
-26.2661947;-48.84884955;480231
-26.26624615;-48.8489607;481211
-26.26629896;-48.84907471;482191
-26.26634834;-48.84918961;483171
-26.26639929;-48.84930083;484151
-26.26644954;-48.84941813;485130
-26.26649794;-48.84953392;486112
-26.26653913;-48.8496494;487090
-26.26658397;-48.84976761;488070
-26.26662775;-48.84988574;489048
-26.26667432;-48.85000345;490027
-26.26672179;-48.85011508;491007
-26.26676472;-48.85022702;491987
-26.26680646;-48.85033835;492966
-26.2668467;-48.85043467;493946
-26.26687877;-48.85053352;494927
-26.26687877;-48.85053352;495906
-26.26690701;-48.85062833;496891
-26.26694036;-48.85069114;497872
-26.26696183;-48.85074231;498857
-26.26697053;-48.8507803;499837
-26.26697441;-48.85080437;500815
-26.26697355;-48.85080966;501795
-26.26697092;-48.85081171;502773
-26.26697087;-48.85081099;503752
-26.26697046;-48.8508111;504732
-26.26697013;-48.85081298;505711
-26.26697274;-48.85081934;506689
-26.2669899;-48.85083943;507668
-26.26702693;-48.85085705;508646
-26.26707085;-48.8508658;509626
-26.26712322;-48.85086505;510605
-26.26718809;-48.85086696;511584
-26.26725574;-48.85086875;512563
-26.26732661;-48.85087293;513541
-26.26739121;-48.85087553;514520
-26.26742996;-48.85086314;515501
-26.26748828;-48.85086308;516480
-26.26753854;-48.8508542;517460
-26.26758045;-48.85085113;518440
-26.26761259;-48.85085793;519419
-26.2676486;-48.85086248;520398
-26.26769447;-48.85085193;521377
-26.26774311;-48.85084952;522356
-26.26779225;-48.8508501;523334
-26.26785071;-48.85085295;524314
-26.26791701;-48.85085515;525294
-26.26801044;-48.85082782;526275
-26.26808634;-48.85081806;527255
-26.26817074;-48.85081323;528237
-26.26826438;-48.85080178;529216
-26.26835193;-48.85078895;530195
-26.26843978;-48.85077919;531174
-26.26852426;-48.85076496;532153
-26.26860642;-48.85076227;533131
-26.26868636;-48.85075928;534111
-26.2687606;-48.85075446;535092
-26.26883175;-48.85074285;536072
-26.26891318;-48.85073088;537055
-26.26899332;-48.85072411;538048
-26.26908815;-48.85070953;539026
-26.26918143;-48.85069655;540005
-26.26927621;-48.85067972;540985
-26.26936454;-48.85066198;541965
-26.26945451;-48.85064695;542945
-26.26945451;-48.85064695;543925
-26.26954245;-48.85063836;544904
-26.26963199;-48.85062923;545884
-26.26971973;-48.85062092;546862
-26.26980622;-48.85062036;547841
-26.26989675;-48.85060565;548820
-26.27001806;-48.8505972;549799
-26.2701246;-48.85059144;550779
-26.27023382;-48.85058278;551759
-26.27033695;-48.85057506;552738
-26.27043138;-48.85056558;553718
-26.2705252;-48.85055297;554699
-26.27062073;-48.85054404;555678
-26.27071385;-48.85053237;556658
-26.27081875;-48.85052673;557639
-26.27092171;-48.85052644;558618
-26.27100743;-48.85053063;559599
-26.27108165;-48.85052889;560578
-26.27115639;-48.85052242;561558
-26.27121724;-48.85054289;562538
-26.27127837;-48.85054045;563517
-26.2713461;-48.85053643;564498
-26.27141117;-48.85052165;565478
-26.27146969;-48.85050437;566458
-26.2715307;-48.85049811;567438
-26.27159465;-48.85049214;568417
-26.27165999;-48.85048864;569398
-26.27171821;-48.8504824;570382
-26.27175708;-48.85051906;571360
-26.27179935;-48.85053163;572339
-26.27182494;-48.85057204;573318
-26.27185255;-48.85060227;574299
-26.27187119;-48.85063768;575279
-26.27187511;-48.85064752;576257
-26.27187929;-48.85065383;577235
-26.27188394;-48.85066213;578215
-26.27189362;-48.85067382;579194
-26.27191051;-48.85070125;580173
-26.27192752;-48.85073219;581154
-26.27194461;-48.85076195;582135
-26.27195768;-48.85079063;583113
-26.27197027;-48.85080493;584092
-26.27198094;-48.85082372;585071
-26.27198984;-48.85084295;586052
-26.27199584;-48.85085397;587031
-26.27199838;-48.85085931;588009
-26.27199918;-48.85086006;588988
-26.27199752;-48.85086218;589967
-26.27199722;-48.85086338;590947
-26.27199747;-48.85086396;591928
-26.27199747;-48.85086396;592907
-26.27199725;-48.85086511;593887
-26.27200101;-48.85086529;594867
-26.27200199;-48.85086575;595847
-26.27200218;-48.85086597;596828
-26.27200185;-48.85086574;597829
-26.27200137;-48.85086492;598813
-26.27200193;-48.85086374;599791
-26.27200182;-48.85086262;600770
-26.27200231;-48.85086148;601749
-26.2720023;-48.85086134;602728
-26.27200268;-48.85086001;603708
-26.27200312;-48.85085921;604686
-26.27200419;-48.850858;605664
-26.27200494;-48.85085708;606644
-26.27200582;-48.85085588;607622
-26.272006;-48.85085563;608602
-26.27200616;-48.85085543;609582
-26.27200968;-48.85086199;610562
-26.27202918;-48.8508963;611540
-26.27205335;-48.85094481;612519
-26.27207957;-48.85099125;613498
-26.27210579;-48.85103818;614476
-26.27212133;-48.85106623;615455
-26.27213488;-48.85109113;616436
-26.27214962;-48.85111468;617432
-26.2721638;-48.85113691;618411
-26.27218076;-48.85115094;619391
-26.27219362;-48.85116593;620372
-26.27221097;-48.8511797;621351
-26.27222902;-48.85119607;622332
-26.27225065;-48.85121231;623311
-26.27228105;-48.85123497;624290
-26.27240835;-48.85120633;625268
-26.27247729;-48.85120918;626247
-26.27254405;-48.85121204;627226
-26.272602;-48.85121365;628205
-26.27265553;-48.85121435;629186
-26.27269522;-48.85120685;630164
-26.2727272;-48.85120832;631143
-26.27274024;-48.85121358;632124
-26.27276003;-48.85122181;633104
-26.27280226;-48.85122697;634083
-26.27282793;-48.85123055;635062
-26.27285921;-48.85123345;636040
-26.27293847;-48.85121005;637019
-26.27297982;-48.85120919;637997
-26.2730377;-48.8512019;638977
-26.27309816;-48.85119817;639957
-26.27317361;-48.85119944;640937
-26.27317361;-48.85119944;641918
-26.27324942;-48.85119863;642898
-26.27332655;-48.85120037;643878
-26.27340432;-48.85120027;644857
-26.27347959;-48.85120579;645837
-26.2735593;-48.85120259;646817
-26.27366258;-48.85118824;647797
-26.27375665;-48.85118136;648777
-26.27386967;-48.85115903;649757
-26.27398175;-48.85114566;650737
-26.27408342;-48.85112902;651717
-26.27418136;-48.85111102;652697
-26.27428981;-48.85111172;653677
-26.27437724;-48.8511033;654657
-26.27452261;-48.85108639;655637
-26.27464695;-48.85107729;656617
-26.27477155;-48.85106107;657620
-26.27489714;-48.85103845;658613
-26.2750296;-48.85103453;659593
-26.2752067;-48.85102889;660573
-26.27533573;-48.85101134;661553
-26.27548196;-48.85099236;662532
-26.2756242;-48.85098791;663520
-26.2757781;-48.85097212;664500
-26.27592383;-48.85095471;665482
-26.27606811;-48.85094036;666460
-26.27621757;-48.85091701;667451
-26.27634435;-48.85090547;668429
-26.27648178;-48.85089111;669408
-26.27661617;-48.85088337;670386
-26.27675608;-48.85086404;671366
-26.27689163;-48.85085845;672346
-26.27703333;-48.85085347;673326
-26.27716888;-48.85083776;674306
-26.2773068;-48.85082523;675286
-26.27741855;-48.85080992;676266
-26.27754916;-48.85080325;677247
-26.277678;-48.85078701;678226
-26.27780532;-48.85077852;679206
-26.27794822;-48.85076383;680186
-26.27808925;-48.85074506;681164
-26.27823262;-48.85072827;682142
-26.27837244;-48.85071498;683122
-26.27851489;-48.85069541;684100
-26.27865197;-48.85068324;685079
-26.2787936;-48.85066746;686060
-26.27893426;-48.85065314;687039
-26.27907123;-48.85064705;688020
-26.27921672;-48.85063688;688999
-26.27935942;-48.85062501;689980
-26.2795056;-48.85061413;690959
-26.27964882;-48.85060232;691939
-26.27964882;-48.85060232;692919
-26.27979151;-48.85059247;693898
-26.27992407;-48.85057644;694876
-26.28006262;-48.85056524;695855
-26.28019792;-48.85055084;696833
-26.28033239;-48.85053567;697812
-26.28047336;-48.85051898;698791
-26.28061889;-48.85050609;699773
-26.28073935;-48.85048432;700751
-26.28087545;-48.85047081;701732
-26.28100839;-48.85045716;702713
-26.28114192;-48.85044283;703693
-26.2812719;-48.85043853;704673
-26.28140237;-48.850423;705651
-26.28149126;-48.85041319;706640
-26.28158918;-48.85039934;707619
-26.28167296;-48.85038574;708600
-26.28175645;-48.85037534;709579
-26.28179281;-48.85037341;710557
-26.28183868;-48.85037198;711536
-26.2818722;-48.85037143;712515
-26.28187413;-48.85037393;713495
-26.28188596;-48.8503732;714475
-26.28187824;-48.85036693;715455
-26.28187561;-48.85036481;716434
-26.28187617;-48.85036424;717424
-26.28187579;-48.85036715;718422
-26.28187535;-48.85036857;719403
-26.28187573;-48.85036767;720382
-26.28187472;-48.85036806;721362
-26.28187434;-48.85036899;722340
-26.28187324;-48.85037056;723319
-26.28187385;-48.85037152;724298
-26.2818741;-48.85037078;725276
-26.28187403;-48.85037107;726256
-26.28187402;-48.85037113;727234
-26.28187403;-48.85037118;728212
-26.28187406;-48.85037117;729191
-26.28187407;-48.8503712;730169
-26.28187408;-48.85037121;731149
-26.28187409;-48.85037122;732129
-26.28187411;-48.85037122;733109
-26.28187411;-48.85037122;734089
-26.2818741;-48.85037123;735067
-26.2818741;-48.85037124;736046
-26.28187411;-48.85037126;737024
-26.28187411;-48.85037126;738002
-26.2818741;-48.85037127;738981
-26.2818741;-48.85037127;739963
-26.2818741;-48.85037128;740942
-26.28187412;-48.85037127;741921
-26.28187412;-48.85037127;742903
-26.28187409;-48.85037128;743881
-26.28187408;-48.85037128;744861
-26.28187408;-48.85037129;745841
-26.28187485;-48.85037102;746821
-26.28187751;-48.85036785;747803
-26.28188191;-48.85036215;748782
-26.28188912;-48.85035807;749763
-26.28191198;-48.85036063;750743
-26.28195719;-48.85035157;751722
-26.2820253;-48.85034675;752702
-26.28207233;-48.85034527;753781
-26.28212268;-48.85034878;754760
-26.28230316;-48.85032275;755740
-26.28238127;-48.85031966;756725
-26.28246368;-48.8503148;757704
-26.28254223;-48.85030649;758683
-26.28262418;-48.85029403;759662
-26.28270938;-48.85028545;760640
-26.28280367;-48.85027566;761619
-26.28289367;-48.85025635;762597
-26.28298649;-48.8502433;763576
-26.28313877;-48.8502495;764555
-26.28325571;-48.85023711;765533
-26.28335731;-48.85022789;766515
-26.28347762;-48.8502238;767493
-26.28359019;-48.85021134;768472
-26.28369389;-48.85020601;769451
-26.28380464;-48.85019279;770432
-26.28390361;-48.85018389;771413
-26.28399473;-48.85017258;772392
-26.28408344;-48.85016186;773372
-26.28414691;-48.85015425;774350
-26.28421254;-48.85014917;775328
-26.28423539;-48.85019683;776307
-26.28426714;-48.85023779;777296
-26.28425815;-48.85031218;778287
-26.28425645;-48.85039456;779267
-26.28425854;-48.85049756;780247
-26.28426528;-48.85061104;781227
-26.28426847;-48.85072592;782207
-26.28427059;-48.85083377;783187
-26.28427509;-48.85094558;784166
-26.28428032;-48.85106488;785154
-26.28428684;-48.85119058;786133
-26.2842924;-48.85132041;787111
-26.28429775;-48.85144942;788090
-26.2843042;-48.85158535;789070
-26.28430919;-48.85172365;790050
-26.28431318;-48.85186616;791031
-26.28431375;-48.85201165;792011
-26.28431637;-48.85215932;792990
-26.28432059;-48.85230556;793971
-26.28432665;-48.85245115;794950
-26.28432899;-48.8525976;795930
-26.28432899;-48.8525976;796910
-26.28433261;-48.85274303;797890
-26.28433749;-48.85288587;798869
-26.28434297;-48.85302925;799847
-26.28435097;-48.85317069;800825
-26.28436113;-48.85331039;801804
-26.2843666;-48.85345007;802783
-26.28437227;-48.85359094;803762
-26.28437609;-48.8537318;804743
-26.2843788;-48.85387644;805723
-26.28438381;-48.85402085;806703
-26.28438992;-48.85416847;807682
-26.28439651;-48.85431561;808665
