latitude;longitude;time
-26.26073598861618;-48.849527835844526;0
-26.26073598861618;-48.849527835844526;991
-26.26073598861618;-48.849549293516645;1978
-26.26073598861618;-48.849549293516645;2969
-26.26073598861618;-48.849549293516645;3958
-26.26073598861618;-48.849549293516645;4954
-26.26073598861618;-48.849549293516645;5948
-26.26073598861618;-48.849549293516645;6954
-26.26073598861618;-48.849549293516645;7958
-26.26073598861618;-48.849549293516645;8954
-26.26073598861618;-48.849549293516645;9953
-26.26073598861618;-48.849549293516645;10949
-26.26073598861618;-48.849549293516645;11943
