latitude;longitude;time
-26.260854005812835;-48.84950637817241;0
-26.260854005812835;-48.84950637817241;991
-26.260854005812835;-48.84950637817241;1982
-26.260854005812835;-48.84950637817241;2974
-26.260854005812835;-48.84950637817241;3972
-26.260854005812835;-48.84950637817241;4970
-26.260854005812835;-48.84950637817241;5965
-26.260854005812835;-48.84950637817241;6971
-26.260854005812835;-48.84950637817241;7968
-26.260854005812835;-48.84950637817241;8963
-26.260854005812835;-48.84950637817241;9967
-26.260854005812835;-48.84950637817241;10963
