latitude;longitude;time
-26.2607574462883;-48.849592208860884;0
-26.2607574462883;-48.849592208860884;992
-26.2607574462883;-48.849592208860884;1985
-26.2607574462883;-48.849570751188764;2979
-26.2607574462883;-48.849570751188764;3965
-26.2607574462883;-48.849570751188764;4958
-26.2607574462883;-48.849570751188764;5953
-26.2607574462883;-48.849570751188764;6944
-26.2607574462883;-48.849570751188764;7933
-26.2607574462883;-48.849570751188764;8928
-26.2607574462883;-48.849570751188764;9916
-26.2607574462883;-48.849570751188764;10902
-26.2607574462883;-48.849570751188764;11896
-26.2607574462883;-48.849570751188764;12894
