latitude;longitude;time
-26.307435;-48.84626588;772281
-26.30743701;-48.84623793;773275
-26.30743653;-48.84621289;774295
-26.30742758;-48.84620226;775274
-26.30742976;-48.84619955;776253
-26.307427;-48.84619905;777233
-26.30741793;-48.84618391;778212
-26.30742049;-48.84618576;779241
-26.30742006;-48.84618766;780220
-26.30742632;-48.84618186;781249
-26.30741682;-48.84619191;782229
-26.30741719;-48.8461981;783259
-26.30741654;-48.84619724;784237
-26.30741392;-48.84619251;785218
-26.30739916;-48.84620394;786247
-26.30738205;-48.84622308;788257
-26.30737926;-48.84623483;789275
-26.30737029;-48.84622973;790254
-26.3073679;-48.84623182;791233
-26.3073613;-48.84622314;792263
-26.3073575;-48.84622385;793243
-26.30735471;-48.84622148;794221
-26.30735036;-48.84623309;795249
-26.30736071;-48.8462482;796229
-26.30736782;-48.84625955;797258
-26.30735757;-48.84625669;798238
-26.3073545;-48.84625843;799227
-26.30735744;-48.84627185;800255
-26.30736071;-48.84626101;801234
-26.30736512;-48.8462599;802282
-26.30735969;-48.84625818;803261
-26.30736157;-48.84625541;804266
-26.30735306;-48.84625551;805246
-26.30735001;-48.84624593;806225
-26.3073466;-48.84625131;807204
-26.30734932;-48.84625558;808232
-26.3073448;-48.84625635;809408
-26.30735201;-48.84627478;810387
-26.30733673;-48.84625022;811367
-26.30734084;-48.84624646;812347
-26.30733779;-48.84624388;813326
-26.30734544;-48.84623396;814307
-26.30734042;-48.84623914;815287
-26.30733721;-48.84624283;816268
-26.30735276;-48.84624222;817247
-26.30734889;-48.84621931;818227
-26.30735251;-48.84619259;819256
-26.3073527;-48.84618468;820236
-26.30735867;-48.846193;821217
-26.30735487;-48.84620584;822246
-26.30734491;-48.84621048;823226
-26.3073523;-48.84620877;824254
-26.30736144;-48.84621764;825234
-26.30735839;-48.8462143;826263
-26.30735838;-48.84623312;827243
-26.30735894;-48.84622108;828223
-26.30736193;-48.84622411;829253
-26.30735776;-48.84622372;830232
-26.3073678;-48.84622533;831213
-26.30737464;-48.8462302;832241
-26.30736645;-48.846234;833232
-26.30736423;-48.84622971;834225
-26.30735587;-48.84623802;835204
-26.30735479;-48.84623861;836232
-26.30735966;-48.84625366;837260
-26.3073454;-48.84626832;838239
-26.30734472;-48.84627044;839219
-26.30734323;-48.84627134;840249
-26.30734357;-48.84629226;841231
-26.30735473;-48.84629903;842209
-26.30733502;-48.84630635;843238
-26.30733023;-48.84630107;844267
-26.30732904;-48.84629463;845246
-26.30733242;-48.84627765;846227
-26.30733209;-48.84627345;847256
-26.30733211;-48.84623229;848235
-26.30732928;-48.84616714;849215
-26.30733422;-48.84610976;850244
-26.30733497;-48.84602723;851227
-26.30733643;-48.84594879;852255
-26.30732647;-48.8458691;853234
-26.30730117;-48.84578073;854263
-26.3072353;-48.84572068;855243
-26.30718063;-48.84567089;856223
-26.30712445;-48.8456476;857253
-26.30704069;-48.84564985;858233
-26.3069512;-48.84565139;859212
-26.30687626;-48.84566316;860240
-26.30679733;-48.8456728;861269
-26.30671078;-48.84570683;862249
-26.30662402;-48.84573388;863229
-26.30652578;-48.84574243;864257
