latitude;longitude;time
-26.331340515823943;-48.87244716619805;70022
-26.331337665311207;-48.87247047547315;70994
-26.3313352868703;-48.87249318654588;71965
-26.331333326754805;-48.87251668112676;72940
-26.331333326754805;-48.87251668112676;73911
-26.331328845815204;-48.87253948792195;74882
-26.331327410429594;-48.872563880403305;75855
-26.33132834646756;-48.87258809158244;76828
-26.33132848176624;-48.872612816976826;77799
-26.331333231071795;-48.87263688902692;78773
-26.331335011523233;-48.87266039211584;79743
-26.33133621129944;-48.87268519779033;80715
-26.33133801974821;-48.872710206123955;81688
-26.33133917658081;-48.87273608857422;82660
-26.331342332104818;-48.872763412615114;83634
-26.331345195642882;-48.87279215785212;84607
-26.331350135388966;-48.87282056375208;85581
-26.33135633329464;-48.872849267988485;86553
-26.331362267129805;-48.872878958861726;87526
-26.331368921924454;-48.872909341427004;88498
-26.331374409920283;-48.872939465138856;89470
-26.331378590745086;-48.872967792704;90442
-26.331376343176842;-48.872993992307116;91417
-26.331367049975178;-48.87301520911387;92388
-26.331359360119983;-48.873038901427726;93362
-26.33135733998147;-48.87307123490825;94336
-26.331357614940664;-48.8731029751372;95310
-26.3313596926511;-48.873135599981865;96281
-26.33136055164868;-48.87317012203967;97253
-26.33136571715531;-48.873210770659455;98230
-26.33137112932018;-48.87324892047001;99201
-26.331372799656112;-48.87328556571878;100173
-26.331377341127432;-48.8733240859725;101145
-26.33138128743259;-48.87336374371343;102115
-26.331388490665653;-48.87340320520571;103087
-26.331388490665653;-48.87340320520571;104061
-26.33140667725846;-48.87348499773957;105031
-26.331418884666824;-48.87352716693098;106006
-26.331433902786394;-48.87356764006424;106978
-26.33144876918504;-48.873607187661236;107950
-26.33144876918504;-48.873607187661236;108920
-26.331461527743237;-48.87364495014462;109893
-26.331477178526924;-48.87368368447375;110866
-26.331492094595887;-48.873722605164566;111838
-26.3315081149288;-48.87376001670287;112810
-26.33152553166385;-48.873795335162065;113781
-26.331544792573347;-48.873831647536555;114754
-26.331565304126194;-48.87386748899587;115726
-26.33158784908341;-48.87390397392772;116699
-26.33161328642291;-48.87394378595116;117670
-26.33163658048439;-48.87398648611903;118641
-26.331653232936528;-48.87403579554572;119612
-26.33166850048982;-48.87408665183646;120583
-26.33168064489384;-48.87413794987166;121557
-26.33170039429873;-48.87418510183441;122528
-26.33172025191673;-48.874230750136725;123502
-26.331740380413063;-48.87427507647183;124473
-26.33176150894029;-48.87431872921796;125444
-26.331779910411633;-48.874360462902246;126414
-26.331798085135375;-48.874401726059716;127387
-26.33181685346308;-48.874436864128064;128358
-26.331833580642403;-48.87447308391491;129330
-26.331852243095348;-48.87450587027402;130302
-26.331873320969965;-48.87454295650437;131272
-26.331894546710927;-48.87458028591179;132244
-26.33191446281966;-48.87462089845725;133214
-26.33193253157959;-48.87466137587565;134188
-26.331953890056923;-48.874696013179914;135159
-26.3319803697336;-48.87472805487313;136132
-26.33200594736762;-48.874762337123485;137102
-26.33202717630217;-48.87479909910688;138075
-26.332045638283983;-48.87483716352812;139048
-26.332064536753773;-48.874874238120626;140019
-26.33208001205041;-48.87491175654479;140992
-26.332097090015086;-48.87494589904931;141963
-26.33211407349156;-48.874980099772976;142937
-26.33211407349156;-48.874980099772976;143911
-26.332128438160474;-48.87501431411538;144881
-26.33214029415913;-48.87504711128001;145853
-26.332159718932385;-48.87507684479733;146828
-26.332175352045887;-48.87510880568196;147800
-26.332193405234257;-48.87514076333589;148771
-26.332211887582204;-48.87517356866216;149744
-26.332233364384138;-48.875207942751565;150717
-26.332252104469543;-48.87524300371549;151688
-26.332275563946173;-48.87527679089293;152660
-26.33229919730984;-48.87531144372219;153632
-26.332321841111714;-48.87534879977492;154604
-26.332344281576972;-48.875387488791084;155577
-26.332368186511747;-48.87542741188319;156551
-26.332390736438708;-48.87546722592565;157522
-26.332413416076562;-48.875502255802154;158495
-26.332435964567946;-48.8755347996688;159471
-26.332455735003332;-48.87556781210418;160443
-26.332473771684665;-48.875601947798344;161414
-26.33249188999211;-48.875636231258184;162385
-26.332509300401924;-48.87566919785903;163356
-26.332526926873626;-48.87569937727414;164328
-26.332545878095925;-48.87572968908791;165301
-26.33256840896538;-48.875760454055275;166274
-26.332588885547196;-48.87579142565957;167250
-26.33260163808935;-48.87582382978081;168221
-26.332615530730077;-48.87585493401798;169194
-26.332629377101316;-48.875885792539364;170165
-26.332641460876427;-48.87591503431015;171138
-26.332653309558587;-48.8759435419477;172111
-26.33266637267813;-48.8759735767864;173084
-26.33267937034688;-48.87600342119969;174055
-26.332693396700943;-48.876032337433955;175028
-26.332707157924627;-48.87606595325903;176000
-26.332722461121065;-48.8760983556136;176973
-26.332737695458736;-48.876130591477995;177944
-26.33275241800241;-48.876163732798084;178915
-26.33275241800241;-48.876163732798084;179896
-26.332768799655835;-48.87619398021187;180869
-26.332785936006875;-48.87622419396174;181839
-26.332800705735075;-48.87625693021863;182813
-26.332814958176773;-48.87629064975027;183786
-26.33282963730085;-48.87632521395002;184761
-26.332845591498643;-48.87635543477777;185732
-26.332866109421946;-48.87638110097935;186703
-26.332882520923317;-48.87641048430646;187675
-26.33289628971445;-48.876441084368004;188647
-26.33290728222224;-48.876472094577466;189620
-26.332917622211923;-48.876502764272274;190594
-26.332925813631103;-48.87653422056897;191564
-26.332924830904062;-48.87655647208659;192535
-26.33291263284214;-48.87657792590292;193507
-26.332890814632723;-48.876599598288685;194479
-26.332862076719625;-48.87662042692056;195452
-26.33282896687542;-48.87663920513979;196426
-26.332791291138467;-48.876655448238765;197397
-26.332752292503187;-48.876668722724375;198369
-26.332712090170826;-48.87667366390852;199342
-26.332671674211664;-48.87667297629037;200315
-26.332628383081605;-48.87667122309195;201286
-26.332584003261147;-48.876676377617926;202258
-26.332538097930055;-48.87668313391965;203229
-26.332492115924172;-48.87668995094872;204201
-26.332448762202745;-48.87669728273633;205174
-26.332410855909078;-48.87669793855936;206148
-26.33237512490171;-48.876700144330606;207119
-26.332340971392025;-48.87670644142786;208090
-26.332309150812133;-48.87671248866098;209061
-26.332277915688667;-48.87671282930343;210034
-26.332248064141346;-48.87671178423099;211006
-26.332218851344994;-48.876714504484625;211981
-26.332190279452846;-48.87671254594141;212953
-26.332190279452846;-48.87671254594141;213923
-26.33216203548891;-48.87671088603342;214895
-26.332133753336667;-48.87671312985727;215866
-26.33210543262444;-48.87671607832034;216838
-26.33207991788803;-48.87672708396034;217811
-26.332053018333163;-48.87674336990565;218783
-26.332028059241754;-48.87676486210565;219755
-26.332002171606714;-48.87678361913739;220727
-26.331971843898565;-48.87678747456047;221698
-26.331942580252395;-48.87679103375205;222669
-26.331914264423204;-48.87679233621079;223641
-26.331914264423204;-48.87679233621079;224611
-26.33185119600946;-48.876795023168015;225583
-26.331818913917232;-48.87679629224526;226555
-26.331787151212996;-48.87680035885191;227527
-26.331757121566977;-48.876807089222645;228499
-26.33172799522205;-48.876810959838636;229473
-26.331698662844087;-48.87680985024706;230446
-26.331671394883557;-48.876809897064774;231418
-26.331648185939226;-48.87681130622033;232391
-26.33162581691782;-48.87681358169783;233362
-26.33160251315269;-48.87681339258723;234336
-26.331579347597813;-48.87681409640632;235307
-26.331558382397088;-48.87681802025388;236279
-26.331558382397088;-48.87681802025388;237254
-26.331558382397088;-48.87681802025388;238227
-26.331558382397088;-48.87681802025388;239198
-26.331558382397088;-48.87681802025388;240170
-26.331462428809182;-48.87683358304882;241140
-26.331462428809182;-48.87683358304882;242111
-26.331462428809182;-48.87683358304882;243082
-26.331462428809182;-48.87683358304882;244055
-26.331462428809182;-48.87683358304882;245027
-26.331462428809182;-48.87683358304882;245998
-26.331369915911377;-48.87684073807146;246969
-26.331369915911377;-48.87684073807146;247941
-26.331369915911377;-48.87684073807146;248912
-26.331369915911377;-48.87684073807146;249884
-26.331369915911377;-48.87684073807146;250858
-26.331275021819337;-48.87683225278376;251829
-26.331275021819337;-48.87683225278376;252801
-26.331275021819337;-48.87683225278376;253772
-26.331219259724094;-48.87683188501899;254744
-26.331219259724094;-48.87683188501899;255717
-26.331219259724094;-48.87683188501899;256690
-26.331164149532366;-48.876828222431676;257665
-26.331164149532366;-48.876828222431676;258638
-26.331164149532366;-48.876828222431676;259614
-26.33110469816515;-48.87683283294764;260589
-26.33110469816515;-48.87683283294764;261561
-26.33110469816515;-48.87683283294764;262532
-26.33104475179751;-48.87682752440981;263510
-26.33104475179751;-48.87682752440981;264481
-26.33104475179751;-48.87682752440981;265454
-26.3309901673435;-48.876833852879976;266426
-26.3309901673435;-48.876833852879976;267397
-26.3309901673435;-48.876833852879976;268367
-26.330941080811094;-48.876843132967124;269340
-26.330941080811094;-48.876843132967124;270311
-26.330941080811094;-48.876843132967124;271282
-26.330941080811094;-48.876843132967124;272253
-26.330941080811094;-48.876843132967124;273223
-26.330843832856225;-48.87686096145425;274196
-26.330843832856225;-48.87686096145425;275170
-26.330843832856225;-48.87686096145425;276145
-26.330782662604033;-48.87686595643078;277115
-26.330782662604033;-48.87686595643078;278086
-26.330782662604033;-48.87686595643078;279061
-26.33072586213632;-48.87688433632947;280034
-26.33072586213632;-48.87688433632947;281006
-26.33072586213632;-48.87688433632947;281978
-26.33072586213632;-48.87688433632947;282954
-26.33072586213632;-48.87688433632947;283927
-26.330673769342287;-48.876916619878536;284899
-26.330673769342287;-48.876916619878536;285870
-26.330673769342287;-48.876916619878536;286844
-26.33061324499494;-48.87690574541734;287816
-26.33061324499494;-48.87690574541734;288787
-26.33061324499494;-48.87690574541734;289759
-26.33061324499494;-48.87690574541734;290732
-26.33061324499494;-48.87690574541734;291703
-26.33061324499494;-48.87690574541734;292675
-26.330516325035276;-48.876879341404695;293647
-26.330516325035276;-48.876879341404695;294619
-26.330516325035276;-48.876879341404695;295594
-26.330468477953616;-48.87687710047294;296564
-26.330468477953616;-48.87687710047294;297535
-26.330468477953616;-48.87687710047294;298509
-26.330468477953616;-48.87687710047294;299481
-26.330399457969374;-48.876879743537344;300452
-26.330399457969374;-48.876879743537344;301432
-26.330399457969374;-48.876879743537344;302405
-26.330340759373275;-48.876882577823075;303380
-26.330340759373275;-48.876882577823075;304353
-26.330340759373275;-48.876882577823075;305323
-26.330340759373275;-48.876882577823075;306297
-26.330285442852553;-48.87688242421404;307269
-26.330285442852553;-48.87688242421404;308240
-26.33021905709005;-48.876872830204746;309215
-26.33021905709005;-48.876872830204746;310186
-26.330173914095845;-48.87686972019493;311158
-26.330173914095845;-48.87686972019493;312129
-26.330173914095845;-48.87686972019493;313101
-26.330111591278364;-48.87686718565272;314072
-26.330111591278364;-48.87686718565272;315043
-26.330111591278364;-48.87686718565272;316016
-26.33006290082096;-48.876871148679605;316987
-26.33006290082096;-48.876871148679605;317959
-26.33006290082096;-48.876871148679605;318931
-26.33006290082096;-48.876871148679605;319904
-26.33006290082096;-48.876871148679605;320875
-26.329991430946105;-48.876884660052134;321849
-26.329991430946105;-48.876884660052134;322821
-26.329991430946105;-48.876884660052134;323794
-26.329935316788756;-48.87688936641593;324765
-26.329935316788756;-48.87688936641593;325739
-26.329935316788756;-48.87688936641593;326710
-26.329883508563228;-48.87689326147111;327683
-26.329883508563228;-48.87689326147111;328657
-26.329883508563228;-48.87689326147111;329628
-26.329834095627863;-48.87689534793397;330600
-26.329834095627863;-48.87689534793397;331572
-26.329834095627863;-48.87689534793397;332543
-26.329834095627863;-48.87689534793397;333515
-26.329834095627863;-48.87689534793397;334486
-26.329834095627863;-48.87689534793397;335458
-26.329730954734977;-48.87689039247134;336428
-26.329730954734977;-48.87689039247134;337399
-26.329730954734977;-48.87689039247134;338372
-26.329730954734977;-48.87689039247134;339345
-26.329730954734977;-48.87689039247134;340319
-26.329626709348048;-48.87689629567879;341292
-26.329626709348048;-48.87689629567879;342268
-26.329626709348048;-48.87689629567879;343239
-26.329563908555855;-48.87689630926645;344212
-26.329563908555855;-48.87689630926645;345186
-26.329563908555855;-48.87689630926645;346156
-26.329501637425786;-48.87689717575108;347134
-26.329501637425786;-48.87689717575108;348106
-26.329501637425786;-48.87689717575108;349086
-26.329439329816513;-48.87689401960388;350058
-26.329439329816513;-48.87689401960388;351031
-26.329439329816513;-48.87689401960388;352004
-26.329379958324846;-48.876892764988035;352974
-26.329379958324846;-48.876892764988035;353945
-26.329379958324846;-48.876892764988035;354915
-26.329379958324846;-48.876892764988035;355888
-26.329319257760076;-48.876879977167064;356860
-26.329319257760076;-48.876879977167064;357831
-26.329319257760076;-48.876879977167064;358805
-26.32925567291597;-48.87686760942224;359776
-26.32925567291597;-48.87686760942224;360748
-26.329211729540134;-48.87685232040305;361719
-26.329211729540134;-48.87685232040305;362691
-26.329165336078074;-48.876834007041566;363661
-26.32914151773485;-48.876823476390406;364632
-26.3291175512681;-48.87681370544816;365605
-26.329091090410383;-48.87680292012547;366578
-26.32906750761187;-48.87679262045581;367550
-26.329044090851212;-48.87678125836955;368522
-26.32901775961074;-48.87677602808435;369494
-26.328989896136303;-48.87677192010381;370467
-26.328962655911837;-48.87676798961649;371441
-26.32893578787684;-48.876763109848994;372416
-26.32891012227494;-48.87675652991609;373387
-26.32888401265105;-48.87674904863098;374358
-26.328857246372806;-48.876742693508234;375329
-26.328830731151374;-48.876737357646796;376300
-26.32880219829949;-48.87673270375003;377271
-26.328773087056167;-48.8767271089766;378245
-26.328742713766093;-48.87672315663007;379217
-26.32871227897599;-48.876719220078414;380190
-26.328682357551063;-48.87671535265585;381162
-26.328652938742394;-48.87671013458041;382133
-26.328623693668515;-48.876705803124786;383104
-26.328594544849963;-48.87670031752569;384076
-26.328564660160698;-48.87669470798169;385047
-26.328535513455726;-48.876689233841155;386020
-26.328507037335406;-48.876682412726176;386991
-26.328478042286665;-48.87667795677657;387963
-26.328450459841864;-48.876672701388514;388935
-26.32842461505944;-48.8766693147982;389907
-26.32842461505944;-48.8766693147982;390879
-26.328398956044282;-48.87666595423785;391851
-26.328370700409337;-48.876660826200144;392822
-26.328344470337754;-48.87665732578807;393793
-26.3283183250534;-48.876652770319005;394768
-26.328292010060615;-48.87664236137704;395743
-26.328266007309377;-48.87662870151306;396718
-26.328239416686802;-48.87661435647061;397689
-26.32821017672077;-48.8765987249137;398661
-26.3281807611622;-48.87658301695143;399631
-26.328152063751737;-48.87656688179275;400604
-26.328123934742337;-48.876551047156624;401578
-26.328098038510706;-48.876538483858205;402550
-26.32807725473478;-48.87652896850072;403523
-26.32805701529983;-48.8765164390548;404496
-26.3280380983014;-48.87650165668504;405468
-26.328017785813223;-48.87648583831211;406438
-26.327994160309157;-48.876468446782745;407423
-26.327969777446803;-48.87645058004286;408396
-26.327945255338708;-48.87643264813996;409368
-26.327921781407156;-48.87641257458949;410339
-26.3278990707968;-48.87639175386267;411311
-26.32787678221703;-48.876370534214466;412294
-26.327854010070585;-48.87634722478578;413266
-26.327829963421703;-48.876321965724316;414237
-26.32780924106892;-48.87629530237947;415209
-26.327782414296955;-48.87626322442028;416182
-26.32775630098668;-48.87623350515253;417156
-26.32772863553544;-48.87620323514636;418131
-26.32769852389411;-48.87617201748694;419104
-26.327666319726653;-48.876141021117185;420077
-26.32762893691135;-48.87611844816506;421050
-26.327592114543137;-48.87609311153108;422021
-26.327553754166633;-48.87606898456447;422993
-26.32751548643578;-48.87604806647553;423969
-26.32751548643578;-48.87604806647553;424941
-26.327474606463444;-48.87603392072022;425914
-26.327438774785627;-48.876019720140334;426885
-26.327405316680682;-48.87601431950465;427860
-26.32737262653881;-48.87600618414991;428833
-26.327340252643282;-48.876012122751696;429804
-26.3273087788342;-48.87601009008096;430775
-26.327279746468115;-48.87601485529819;431748
-26.327249190239456;-48.87600903991528;432721
-26.327217948894546;-48.87600981478369;433692
-26.327188648807937;-48.87600911159381;434663
-26.32715973103248;-48.876014603357326;435637
-26.327131203269982;-48.876028870490664;436610
-26.32709962994558;-48.87603451598453;437583
-26.327067303325553;-48.87603805311218;438555
-26.327035562821997;-48.876049002190115;439529
-26.327003259439316;-48.87605914853723;440501
-26.326969082167018;-48.876067041870286;441474
-26.326935565506012;-48.87607483078365;442446
-26.326903402531677;-48.87608151601819;443419
-26.32687149823937;-48.876085572261864;444391
-26.32683984766994;-48.87609737348743;445366
-26.326806449527346;-48.87610690813106;446338
-26.326772727028732;-48.87611656182333;447310
-26.32673903840964;-48.87613287841125;448295
-26.32670486029679;-48.87614504055508;449267
-26.326668985742845;-48.8761523329912;450238
-26.32663301612154;-48.876161019380014;451211
-26.32659992883143;-48.876176444860526;452182
-26.32656655679542;-48.876190589630525;453162
-26.326533021143195;-48.87620098512751;454133
-26.326499401100605;-48.87620796702506;455105
-26.326465388350403;-48.87621504064395;456078
-26.326432498306847;-48.8762226025527;457052
-26.326400104155372;-48.87623004106862;458025
-26.326366325430453;-48.87623892231013;458996
-26.326332402742857;-48.876246278352674;459969
-26.326298259745602;-48.87625414231751;460942
-26.326298259745602;-48.87625414231751;461914
-26.326265133416417;-48.87625973915395;462885
-26.326232925133557;-48.87626727650385;463858
-26.326202134188083;-48.87627371704071;464829
-26.326172037431483;-48.876280028625224;465800
-26.326142601873766;-48.87629383472563;466771
-26.326112544350405;-48.876302995924505;467746
-26.326084462204854;-48.87631218854725;468718
-26.32605555511143;-48.87631919969537;469691
-26.326027456509607;-48.8763251554692;470663
-26.325999043742463;-48.87633368391073;471638
-26.325973127030032;-48.87634151678526;472609
-26.325948799142278;-48.87635012707325;473596
-26.325924776851824;-48.87635611767969;474568
-26.325901511197593;-48.876360584094726;475540
-26.325879464211333;-48.87637094939579;476512
-26.325858067072296;-48.876386550869526;477484
-26.325835803190824;-48.876394795249496;478456
-26.325815370054134;-48.876403661831134;479427
-26.325795300325787;-48.87641058689866;480398
-26.325795300325787;-48.87641058689866;481373
-26.325795300325787;-48.87641058689866;482344
-26.325795300325787;-48.87641058689866;483319
-26.325795300325787;-48.87641058689866;484292
-26.325701933622625;-48.876427236037024;485264
-26.325701933622625;-48.876427236037024;486236
-26.325701933622625;-48.876427236037024;487207
-26.325701933622625;-48.876427236037024;488178
-26.325636721079874;-48.87644348914261;489152
-26.325636721079874;-48.87644348914261;490126
-26.325636721079874;-48.87644348914261;491098
-26.325584641131574;-48.87645806863624;492068
-26.325584641131574;-48.87645806863624;493042
-26.325584641131574;-48.87645806863624;494015
-26.325526740962793;-48.87646206686475;494985
-26.325526740962793;-48.87646206686475;495958
-26.325526740962793;-48.87646206686475;496929
-26.325526740962793;-48.87646206686475;497900
-26.325469758967056;-48.87646482260211;498873
-26.325469758967056;-48.87646482260211;499844
-26.325469758967056;-48.87646482260211;500816
-26.325469758967056;-48.87646482260211;501791
-26.325469758967056;-48.87646482260211;502764
-26.325370568533714;-48.876477316279285;503736
-26.325370568533714;-48.876477316279285;504707
-26.325370568533714;-48.876477316279285;505680
-26.325312897401776;-48.876493126501884;506651
-26.32529225654189;-48.876494821217065;507623
-26.325272009757512;-48.87649974022075;508596
-26.32525550718546;-48.876506857511686;509568
-26.3252384545263;-48.876512454861164;510539
-26.32522294851175;-48.87651775842874;511512
-26.325206260379108;-48.876523038650625;512486
-26.32518875853597;-48.876529750281414;513459
-26.32516977598186;-48.87653624001786;514432
-26.325148666233382;-48.87653958418704;515410
-26.325127993874492;-48.87654397456096;516382
-26.32510907787396;-48.87655193343859;517354
-26.325090121341237;-48.87655866847768;518326
-26.325069539323824;-48.87656271840753;519300
-26.32504783823065;-48.87656495600392;520270
-26.325024414535385;-48.876563249708035;521242
-26.32499859457599;-48.876561788139945;522213
-26.324972127449747;-48.876563921167985;523185
-26.324972127449747;-48.876563921167985;524157
-26.324918160445815;-48.876565043629704;525129
-26.32489355267934;-48.8765640548964;526101
-26.32486678929376;-48.87656378300884;527074
-26.324840710850257;-48.87656422867876;528047
-26.324814606875623;-48.876558960832796;529021
-26.32478752516653;-48.87655904127937;529993
-26.324760117065647;-48.87655692428975;530963
-26.324733022017213;-48.87655548178187;531936
-26.324733022017213;-48.87655548178187;532907
-26.32470730110932;-48.876553060911256;533878
-26.32468117167481;-48.87655076036553;534850
-26.32465543922667;-48.876549091014574;535821
-26.324628891652218;-48.87654788294688;536792
-26.324602671349872;-48.876547403765194;537764
-26.324576766792305;-48.87654600077432;538736
-26.324551300398344;-48.876544052570985;539708
-26.324526696700055;-48.876528140391066;540682
-26.324502260245836;-48.87651349687475;541653
-26.324478535942895;-48.87650164660369;542627
-26.32445406163439;-48.87648980062351;543598
-26.324431389249465;-48.876470993069354;544571
-26.324408222227348;-48.876454809110705;545542
-26.324383917674847;-48.876438795760926;546515
-26.32436096180023;-48.87641610699953;547489
-26.324334969835302;-48.87639454816;548461
-26.324307502888992;-48.87637106889259;549431
-26.324280270286014;-48.87634884602006;550404
-26.324250203182046;-48.87632729513825;551376
-26.324220137352494;-48.87630601430359;552350
-26.324185734143313;-48.876282192460266;553325
-26.32414811900007;-48.8762619264955;554297
-26.324110685846794;-48.87624106249017;555268
-26.324073062239602;-48.876216045226265;556239
-26.324035792509594;-48.87618818552829;557211
-26.323997057869267;-48.87616250709933;558183
-26.323954625531034;-48.87613990756704;559154
-26.323913422594124;-48.87611512691208;560125
-26.32387250612092;-48.87608982828067;561097
-26.32383279378795;-48.876062294380915;562073
-26.3237896173914;-48.87604150090024;563044
-26.323749325525654;-48.876014160223484;564015
-26.323710101281304;-48.87598395533127;564988
-26.323669802973754;-48.875956871170054;565960
-26.32363066822993;-48.87592852998268;566932
-26.32363066822993;-48.87592852998268;567904
-26.323592670572364;-48.87590067696189;568876
-26.323552889367054;-48.87587686554724;569848
-26.323514342571137;-48.875853594826566;570819
-26.323474039489295;-48.87583545652357;571796
-26.32343613773682;-48.87581244357353;572766
-26.323398797101863;-48.87578938899242;573738
-26.32336167523548;-48.87576872134896;574709
-26.32332463914635;-48.875749284364375;575682
-26.323287315914115;-48.87572740947678;576661
-26.323251864169777;-48.87570135150035;577638
-26.323218820374528;-48.87567219707516;578610
-26.32318775830222;-48.87564185585925;579583
-26.323152699101332;-48.875617691176714;580555
-26.32311642651256;-48.87559550966091;581526
-26.323078880783207;-48.87557703693692;582496
-26.323039973766402;-48.875560034354706;583467
-26.323039973766402;-48.875560034354706;584438
-26.322968426212018;-48.875515086695515;585409
-26.322933575856258;-48.87549097166151;586381
-26.32289893119043;-48.87546819140991;587352
-26.322863165091352;-48.87544710818307;588324
-26.322827679549892;-48.875425838468395;589298
-26.322795781984066;-48.87540629351341;590270
-26.32276190216955;-48.87539155275194;591242
-26.32272847178177;-48.87537612387504;592214
-26.32270006465969;-48.875353191651506;593187
-26.32267031778608;-48.87533070757535;594160
-26.322640671740455;-48.87531066945235;595132
-26.32261119362836;-48.87529067460951;596104
-26.32258076073988;-48.875272596266605;597077
-26.322550379669337;-48.87525539547178;598050
-26.32252022507888;-48.87523829650138;599021
-26.322491472877605;-48.87522276498922;599992
-26.322462542039915;-48.87520982106255;600962
-26.322437778299427;-48.87520130256413;601934
-26.322437778299427;-48.87520130256413;602905
-26.322410482429728;-48.875192934032256;603880
-26.322383088259745;-48.87518368999674;604852
-26.322354538391778;-48.875175878789385;605822
-26.322322610439933;-48.87517130354576;606793
-26.322290093930132;-48.875167725426465;607764
-26.322257526960236;-48.87516415931289;608735
-26.322224422309397;-48.87516392881283;609708
-26.322190526273495;-48.875168950935596;610681
-26.32215050309783;-48.87517589941195;611653
-26.32210828637361;-48.87518841268647;612627
-26.322065570807656;-48.87520248590459;613601
-26.322024455510203;-48.87521878563709;614574
-26.32198112480077;-48.875242668248745;615549
-26.32193722308594;-48.875276185762566;616521
-26.321895099807843;-48.87531045211674;617494
-26.321849110934647;-48.87534159697049;618467
-26.321798662184612;-48.87537079238532;619440
-26.32175056156328;-48.87540350194366;620411
-26.321705630373394;-48.87544166674567;621383
-26.32166385806858;-48.875483528253376;622355
-26.321621343329728;-48.87552545802358;623326
-26.32157237932616;-48.87557387299098;624297
-26.32152350293685;-48.87562178371584;625274
-26.321467097471615;-48.87565671723359;626249
-26.3214079995371;-48.87568807149207;627223
-26.32135145671809;-48.87572191491586;628195
-26.32129350480034;-48.87575208995459;629169
-26.321238470625353;-48.875784929697915;630141
-26.3211827155794;-48.87580908330501;631114
-26.321124429359422;-48.87582381255511;632087
-26.321066807765888;-48.875844441631244;633059
-26.321011785118866;-48.87586742782801;634032
-26.320954137787716;-48.875882803959016;635004
-26.32089530532563;-48.87588607761353;635974
-26.320837081433098;-48.875889201702805;636946
-26.320837081433098;-48.875889201702805;637917
-26.32078031557684;-48.8758959157572;638891
-26.320727138999345;-48.875900144758525;639863
-26.320675765243806;-48.87590522166083;640835
-26.32062657975292;-48.87590728257787;641810
-26.32057909559346;-48.87591024300942;642785
-26.320533280847;-48.8759130417768;643760
-26.32049033814802;-48.87590674656276;644734
-26.320446583868822;-48.875901809714016;645706
-26.320404915473055;-48.87589762544243;646678
