latitude;longitude;time
-26.25488887;-48.848768;0
-26.25495436;-48.84875053;1009
-26.25499677;-48.84870612;2011
-26.25506594;-48.84866168;3009
-26.25514441;-48.84861275;3999
-26.25514441;-48.84861275;4995
-26.25533169;-48.84853527;6040
-26.2554004;-48.84847618;7030
-26.25545393;-48.84839519;8025
-26.25551738;-48.84832129;9019
-26.25557905;-48.84826986;10019
-26.25562639;-48.84821751;11029
-26.25564789;-48.84817556;12020
-26.25565299;-48.84814797;13021
-26.2556615;-48.84813569;14009
-26.2556845;-48.84812897;14997
-26.25569551;-48.84813112;16067
-26.25569599;-48.84813017;17061
-26.25569786;-48.8481274;18058
-26.25569819;-48.84811632;19062
-26.25570253;-48.84811513;20061
-26.25573326;-48.84809888;21058
-26.25575246;-48.84808244;22053
-26.25578226;-48.84804485;23048
-26.25583354;-48.84798557;24052
-26.25585245;-48.84794088;25045
-26.25589609;-48.84789264;26050
-26.2559443;-48.84785636;27048
-26.25597012;-48.8478106;28052
-26.2560138;-48.84776563;29042
-26.25607025;-48.8477027;30039
-26.25607025;-48.8477027;31026
-26.25606527;-48.84763569;32019
-26.25610743;-48.84760704;33013
-26.25618006;-48.84754995;34001
-26.25623611;-48.84749455;34990
-26.25636453;-48.84738581;36058
-26.25643932;-48.84735769;37059
-26.25652031;-48.84733086;38050
-26.25652031;-48.84733086;39039
-26.25661476;-48.84732368;40030
-26.25670367;-48.84731431;41028
-26.25679983;-48.84730426;42017
-26.2568961;-48.84729684;43005
-26.25700115;-48.84729684;43998
-26.25710509;-48.84729285;44999
-26.2572091;-48.84729284;46029
-26.25731456;-48.84728696;47020
-26.25741882;-48.84727995;48017
-26.25752967;-48.84727148;49005
-26.25764866;-48.84726263;50008
-26.25776682;-48.84725313;51009
-26.2578882;-48.84724521;52000
-26.25800979;-48.84723895;52998
-26.25813066;-48.84723659;53995
-26.25826072;-48.84724073;54983
-26.25839848;-48.8472516;56005
-26.25853212;-48.84725444;56991
-26.25865398;-48.84723408;57982
-26.25876619;-48.8471994;58967
-26.25887702;-48.84713682;59958
-26.2589794;-48.84705482;60945
-26.25908311;-48.84696941;61949
-26.25918884;-48.84687843;62941
-26.2592976;-48.84678441;63933
-26.25940565;-48.84669076;64932
-26.25951743;-48.84659647;65969
-26.25962561;-48.84649834;66965
-26.25973838;-48.84639901;67952
-26.25984629;-48.84629973;68939
-26.25995101;-48.84620583;69934
-26.26005338;-48.84610852;70931
-26.26015597;-48.84601079;71957
-26.26026048;-48.84591683;72954
-26.26035755;-48.84582298;73942
-26.26043466;-48.8457273;74936
-26.26050373;-48.84564918;75922
-26.26056875;-48.8455839;76907
-26.26064167;-48.84553551;77922
-26.26072375;-48.8454855;78922
-26.26081862;-48.8454403;79922
-26.26091907;-48.84539946;80926
-26.26102398;-48.84537004;81919
-26.26112615;-48.84534526;82912
-26.26123364;-48.84531656;83899
-26.26135504;-48.84529459;84894
-26.26146227;-48.8453163;85937
-26.26158916;-48.84533764;86928
-26.26170703;-48.84535863;87916
-26.26182217;-48.8453859;88904
-26.26193814;-48.84540541;89890
-26.26206023;-48.8454145;90879
-26.26218224;-48.8454186;91867
-26.26230587;-48.845422;92861
-26.2624244;-48.84541668;93854
-26.26254932;-48.84538098;94845
-26.26267575;-48.84534526;95870
-26.26280027;-48.84529002;96864
-26.26292833;-48.84523835;97858
-26.26305702;-48.84518039;98851
-26.26317852;-48.84512317;99848
-26.26330268;-48.84506497;100837
-26.26342702;-48.84500678;101831
-26.26355124;-48.84495089;102825
-26.26367657;-48.84489628;103822
-26.26379696;-48.84483807;104815
-26.26391246;-48.84477707;105804
-26.26402605;-48.84472195;106841
-26.26413291;-48.84468947;107830
-26.2642406;-48.84466285;108818
-26.26435693;-48.84465476;109809
-26.26447706;-48.84466308;110805
-26.26460025;-48.84467981;111801
-26.26472376;-48.84469938;112788
-26.26484983;-48.84471923;113778
-26.26498136;-48.8447432;114782
-26.26511561;-48.84477006;115776
-26.26525195;-48.84479718;116818
-26.26538268;-48.84481941;117808
