latitude;longitude;time
-26.306683479547313;-48.84576669404237;215337
-26.306561912852548;-48.845796718741305;216380
-26.306432623745465;-48.845828531087015;217374
-26.30629472220665;-48.845862783962566;218401
-26.306154138208033;-48.84590127787173;219391
-26.306015853064103;-48.84593792719292;220400
-26.305883647484176;-48.8459766464618;221393
-26.305755404953416;-48.84601359401756;222383
-26.305626050786707;-48.84605119393577;223376
-26.305499846142315;-48.84608544612035;224363
-26.30537702545082;-48.84611710658458;225355
-26.305259813769165;-48.846147170634296;226350
-26.305153448199924;-48.846170655723455;227345
-26.305059303643215;-48.84619212111694;228332
-26.30497733635901;-48.846210713157646;229328
-26.304903689722902;-48.84622934412073;230374
-26.304837346327087;-48.84624541389864;231363
-26.30477838123181;-48.84625964191458;232353
-26.304730174186744;-48.846269450932624;233356
-26.30469172047167;-48.846278354702086;234350
-26.304659602798107;-48.84628082138301;235341
-26.30465205932846;-48.84627776327055;236333
-26.304652048693857;-48.846277729726424;237329
-26.304642334067346;-48.846278997574906;280288
-26.304611776504476;-48.84628513599982;281282
-26.30457158832173;-48.84629321082253;282323
-26.304521281413365;-48.846305554705665;283318
-26.304465473089778;-48.846319106516304;284310
-26.304391969812542;-48.84633658644195;285301
-26.30430457554146;-48.846354956827625;286293
-26.304210503965876;-48.84638074514321;287290
-26.30411543953606;-48.846411115818036;288335
-26.304017290767256;-48.84644613975364;289339
-26.30391899355048;-48.84648686036366;290335
-26.303822926336732;-48.846535121791156;291336
-26.303723759879905;-48.84658941722596;292329
-26.303628547970828;-48.84664895236767;293321
-26.303532948738074;-48.8467128999003;294315
-26.303432019870698;-48.84678755305973;295305
-26.30332617757492;-48.84687639982612;296295
-26.303224146500334;-48.846967569143956;297292
-26.30312197936712;-48.847059310104186;298286
-26.30302183072528;-48.84715225398609;299326
-26.302922482764604;-48.8472443307201;300318
-26.302825164456753;-48.84733779028124;301323
-26.302728045215826;-48.847427993200114;302318
-26.302628966847507;-48.84751858458976;303311
-26.30252793832657;-48.84760503345423;304303
-26.302423427807437;-48.84767961607589;305296
-26.30231512600541;-48.847745618097164;306297
-26.30220611512317;-48.847806234962015;307292
-26.302097133877446;-48.8478585524205;308339
-26.301988514543908;-48.847911146341225;309334
-26.301879693447802;-48.84795657911455;310325
-26.301774968418496;-48.84799319167139;311322
-26.30169789012497;-48.848016393616085;312319
-26.301624542076798;-48.84803648720529;313314
-26.301587049403466;-48.84804156722981;314304
-26.301576327734125;-48.84804234531193;315296
-26.301576317639586;-48.8480423130288;316292
-26.301565364371257;-48.84804449892461;357279
-26.30155158854787;-48.848046816825935;358325
-26.301522080621904;-48.84805134790276;359310
-26.301476004629883;-48.84805650357874;360302
-26.301396550754934;-48.84805479289466;361351
-26.30132040344225;-48.84805217962054;362349
-26.301239317429655;-48.84804802648509;363350
-26.301151920175865;-48.848039422391466;364338
-26.301062697484554;-48.84803023251455;365332
-26.300971012649402;-48.84802089477884;366324
-26.300875801938727;-48.8480076426241;367315
-26.300785757976225;-48.84799406809603;368307
-26.30070371396172;-48.84798022155501;369306
-26.300622934928775;-48.847967630250864;370347
-26.300539784866405;-48.84795643290373;371339
-26.300451677166667;-48.84794558584294;372333
-26.300358765799704;-48.84793602945291;373326
-26.300257163615775;-48.84792830425062;374319
-26.300150309833796;-48.84792092987536;375364
-26.300045935726065;-48.84791571858482;376354
-26.299944669186285;-48.84790704128651;377348
-26.29984679273663;-48.84789822019232;378335
-26.299748301898184;-48.84788752386848;379330
-26.299646744980514;-48.84787585703924;380321
-26.29954317413699;-48.84786391570539;381311
-26.299443159899138;-48.84785175921058;382313
-26.299347120771145;-48.84784157104194;383308
-26.29925453614906;-48.84783316537602;384350
-26.299164541694473;-48.847824387190606;385345
-26.299075987347553;-48.847815607250276;386336
-26.299000965327405;-48.847808421144215;387375
-26.298957353862804;-48.84780249924643;388368
-26.29893021432811;-48.847797152774085;389357
-26.298905193097166;-48.84779291023164;390346
-26.29888394238801;-48.84778970976;391341
-26.298876686489674;-48.847788537657685;392336
-26.29887002777222;-48.84778836456536;393335
-26.298863909390235;-48.84778779991401;394332
-26.2988597416407;-48.84778747562617;395376
-26.29885619863032;-48.847787142931296;396367
-26.29885618786966;-48.847787141962726;397365
-26.29885259298381;-48.847786756346295;400342
-26.298842807839126;-48.84778577293775;401338
-26.298826385992772;-48.84778422162609;402330
-26.298806137536918;-48.84778174950027;403321
-26.29877172313288;-48.84777777867814;404361
-26.298724924562805;-48.84777491058641;405357
-26.298671070057082;-48.84777107646426;406348
-26.298616770615737;-48.84776728473137;407343
-26.298568742297892;-48.847763825624234;408338
-26.29853720873046;-48.84776005894123;409334
-26.298526259157743;-48.84775876406015;410328
-26.298526239875812;-48.84775874767694;411320
-26.298516442530396;-48.84775758520828;447331
-26.298478529306895;-48.84775373291251;448350
-26.29842817666255;-48.84774863011308;449340
-26.298368534413424;-48.84774387061998;450342
-26.298305128092462;-48.847738883484226;451344
-26.298229594999334;-48.84773484981797;452341
-26.298136223401915;-48.84772422567656;453340
-26.298042866468197;-48.84771366571601;454383
-26.297955182677722;-48.84770595039918;455377
-26.29787141213761;-48.847696189300684;456371
-26.297796987004617;-48.84768778477902;457368
-26.297729069712066;-48.84768117881102;458360
-26.297666987963904;-48.84767806470069;459350
-26.29761141785715;-48.84767319244424;460341
-26.297558427687274;-48.84766787349854;461328
-26.29750347139397;-48.84766216408815;462322
-26.297448432622875;-48.8476584461338;463320
-26.297393424507906;-48.84765632371353;464359
-26.297338931944683;-48.84765604090241;465353
-26.29728713786259;-48.84765661630369;466350
-26.297236880444668;-48.84765875175285;467348
-26.297187668025988;-48.847660563619705;468344
-26.2971415287467;-48.84766384426573;469335
-26.297097384531472;-48.847669977700086;470374
-26.29705527018607;-48.84767741662932;471369
-26.297011150682703;-48.84768687472554;472363
-26.29696548923628;-48.8476970352709;473352
-26.296917396573274;-48.847706922535295;474345
-26.296868958626774;-48.84771485245129;475337
-26.296821768692926;-48.84772172155346;476329
-26.296777824133166;-48.84772757927459;477322
-26.296734768669552;-48.847734201885075;478359
-26.296691009252946;-48.847738566780215;479351
-26.296644386343345;-48.847743968527304;480348
-26.29659305372779;-48.847750601385556;481347
-26.29654134865212;-48.84775797451794;482337
-26.296486281970783;-48.84776486575636;483331
-26.29643130069447;-48.847771153983125;484325
-26.29638406314867;-48.84777920335739;485371
-26.29633993968461;-48.84778683795824;486366
-26.2962984822475;-48.8477931015225;487358
-26.296258354271153;-48.847797505454714;488352
-26.29621904214483;-48.84780128003561;489350
-26.296176633561593;-48.847805767460464;490338
-26.296132366330284;-48.84781093112171;491331
-26.29608817933645;-48.847818068113355;492326
-26.2960175425695;-48.84783005725751;493317
-26.295946186135396;-48.84783844261598;494356
-26.2958773389779;-48.847846418835296;495351
-26.295806642496878;-48.847854609514044;496340
-26.295732294336283;-48.84786359169674;497329
-26.29565677943473;-48.847871408174925;498334
-26.295588327742163;-48.84787896584256;499333
-26.29552437337657;-48.84788562055388;500328
-26.29546640200769;-48.84789306050867;501369
-26.295409358702226;-48.84790056164543;502359
-26.295354017538962;-48.847907985634535;503350
-26.295301672127877;-48.84791421945449;504342
-26.295251839127605;-48.847920758127486;505331
-26.295209050685525;-48.84792754904227;506326
-26.295175138007902;-48.847930034766634;507369
-26.29514820458791;-48.847932015597635;508361
-26.295133890105078;-48.84793347104411;509351
-26.295123509186084;-48.84793482071993;510349
-26.29512347271098;-48.847934824661245;511355
-26.295123472389804;-48.84793482471693;512349
-26.29512165720461;-48.84793428892379;540287
-26.295097257979634;-48.84793788602084;541333
-26.295051106345415;-48.84794181127638;542318
-26.294998712999192;-48.84794506965383;543362
-26.294939579893622;-48.84795049862593;544358
-26.294877644697877;-48.84795450542325;545347
-26.294809247903533;-48.84795792447545;546347
-26.294735961859132;-48.847961934163436;547338
-26.294656357153865;-48.84796786144749;548329
-26.294575688939794;-48.84797729469382;549367
-26.294473284411527;-48.847991935201094;550361
-26.29436364203359;-48.84800789240271;551356
-26.2942548229726;-48.84802143746085;552345
-26.294143243446;-48.848035527270824;553338
-26.29402761942347;-48.84805330317756;554378
-26.29391433206193;-48.84807215198912;555370
-26.29380124375595;-48.848085447647655;556366
-26.29368592630566;-48.84810158732398;557357
-26.293567825140926;-48.84811770636847;558347
-26.293447155971666;-48.848133204618634;559339
-26.293326391368836;-48.8481492123739;560378
-26.293205371769993;-48.84816517708292;561365
-26.293081758778;-48.84818114575011;562361
-26.29295423547036;-48.8481970569602;563353
-26.29282433003025;-48.84821365395962;564348
-26.292693123729013;-48.848229677901806;565340
-26.292553323238188;-48.84824396703611;566338
-26.2924119827752;-48.848259133055116;567331
-26.29227416378569;-48.84827491127695;568329
-26.292141998162325;-48.8482903782902;569322
-26.292012467787526;-48.848304644695375;570318
-26.291890559549618;-48.84831863883434;571362
-26.29177115267897;-48.848332741056815;572352
-26.29165553982677;-48.848346342884;573348
-26.291540119714142;-48.84836039373625;574342
-26.29142550927001;-48.84837737737429;575335
-26.29130740905785;-48.84839365432618;576328
-26.291188431856064;-48.84840849330183;577321
-26.291073160402288;-48.84842232766192;578315
-26.29095896797131;-48.848436680444685;579362
-26.29084025201649;-48.84845225563974;580354
-26.29071719760621;-48.84846742577559;581348
-26.290592419187263;-48.848482290132225;582347
-26.29046680674085;-48.84849677823564;583341
-26.29034444701879;-48.848510370334076;584336
-26.290225692139575;-48.84852341623075;585376
-26.29011154361271;-48.848536798118545;586376
-26.28999957388803;-48.848549866031874;587371
-26.289888550521507;-48.848563164425165;588370
-26.289777499901845;-48.84857751517604;589366
-26.289664975571156;-48.8485926452134;590362
-26.289554045190307;-48.84860880497215;591352
-26.289441726211408;-48.84862417557008;592342
-26.289324407953153;-48.848635710916625;593332
-26.289210900630298;-48.848649583727756;594325
-26.289096463119897;-48.84866341961844;595322
-26.28898122286532;-48.84867693456417;596318
-26.288864707851538;-48.84869052908469;597357
-26.288745801509172;-48.84870523003636;598347
-26.28862573790858;-48.84872081351554;599340
-26.288501449078012;-48.84873607651826;600330
-26.288375646131495;-48.84875052001916;601324
-26.288251976049033;-48.84876316253775;602375
-26.288131307385502;-48.84877594683345;603374
-26.288012149066265;-48.84878774801633;604371
-26.287893219791474;-48.848801198657135;605371
-26.287770709739984;-48.848811570694984;606362
-26.287648228501396;-48.84881931205131;607352
-26.287532149809277;-48.848825897950746;608347
-26.28742052398907;-48.848831877844695;609337
-26.2873142799233;-48.84883855365464;610327
-26.2872135934655;-48.848845647224735;611322
-26.287117218684166;-48.84885716430569;612329
-26.287024256045857;-48.84886727651285;613322
-26.286933340151336;-48.84887826388665;614314
-26.28684595301015;-48.848887031172595;615356
-26.28676110645027;-48.84889645850332;616351
-26.2866701458187;-48.84890622094269;617344
-26.28657109698199;-48.84891621616669;618345
-26.28645261842401;-48.84892951243846;619335
-26.28633290380513;-48.84893963514435;620327
-26.28621807539496;-48.84895082121705;621363
-26.28610841978832;-48.84896270719431;622356
-26.2860006729516;-48.8489739456871;623348
-26.285893214025158;-48.84898730092103;624340
-26.285785904209845;-48.848999598662935;625330
-26.28568044773913;-48.84901157968401;626327
-26.285577191935868;-48.849022363318305;627328
-26.285478115250456;-48.849032264539524;628375
-26.28538445458277;-48.849041325349674;629372
-26.285292086139982;-48.84905070798922;630363
-26.285209086344782;-48.84905604373519;631356
-26.285137491231286;-48.84905929639349;632353
-26.28507472991263;-48.84906257093223;633350
-26.285020983710588;-48.8490646302255;634342
-26.284968080254313;-48.84906773041989;635335
-26.284928198659358;-48.84906979146769;636332
-26.284896784658308;-48.84907154795259;637326
-26.28487138365219;-48.84907392526558;638318
-26.28485084533705;-48.849074764870245;639357
-26.28484374102221;-48.84907518073213;640355
-26.284843551181414;-48.849075594699784;641351
-26.284843555476225;-48.84907559816291;642345
-26.284838700103883;-48.849075941150886;649347
-26.284819111328247;-48.84907766236884;650336
-26.28478982989181;-48.849080996949205;651329
-26.284757533186156;-48.84908588567192;652324
-26.28471753096124;-48.84909071189414;653312
-26.2846701896736;-48.84909652319135;654306
-26.284613386947314;-48.84910356022711;655345
-26.284550090667963;-48.849111370696754;656337
-26.284484113750064;-48.849119543033886;657331
-26.28441436088444;-48.84912794091213;658321
-26.28433428034912;-48.8491377784174;659311
-26.284239269318903;-48.84914836776865;660309
-26.28413441616885;-48.84916090761563;661355
-26.284028818177635;-48.849173533637334;662349
-26.28391965240975;-48.84918667445041;663337
-26.283809279676102;-48.849197405444855;664337
-26.283695359460637;-48.84920826133412;665335
-26.283578419449608;-48.84921889346149;666332
-26.283459022465824;-48.84922970716969;667322
-26.283336964677368;-48.84924089854912;668361
-26.283212586286385;-48.84925278152185;669352
-26.283086945638235;-48.84926399713413;670395
-26.282958613836353;-48.849276237888546;671385
-26.28283096669216;-48.849288396700736;672385
-26.282704634132735;-48.849300213201566;673373
-26.282573935855137;-48.84931257589971;674367
-26.282443081828255;-48.849324561001104;675362
-26.282312322431906;-48.84933739774149;676355
-26.282182089609826;-48.84935003482032;677345
-26.282048594400937;-48.84936396193588;678340
-26.28191402837566;-48.84937697519828;679334
-26.28177357091071;-48.84938989295327;680322
-26.281631787283715;-48.849403414965565;681361
-26.28148856739536;-48.84941793517728;682355
-26.28134514622631;-48.849432965024626;683345
-26.281202147366532;-48.84944766605548;684339
-26.281058696069834;-48.84946152701258;685336
-26.280915246472546;-48.84947489549868;686383
-26.280771520217325;-48.849488181795635;687373
-26.280628066553483;-48.84950153597574;688363
-26.280485934923387;-48.84951594945554;689353
-26.280343947982686;-48.84953040489943;690356
-26.28020259004767;-48.84954476095871;691345
-26.28006113338114;-48.849558969514106;692338
-26.27991926389545;-48.84957355733643;693327
-26.279777139349147;-48.84958911429961;694316
-26.279634706081332;-48.849602834717835;695362
-26.279492333717453;-48.84961570147212;696355
-26.27934987512888;-48.8496293317683;697342
-26.27920753821956;-48.849640856157144;698386
-26.279066241920557;-48.849653922797195;699375
-26.278924071221724;-48.84966711481432;700368
-26.278784734510147;-48.849680015525045;701366
-26.278655462935504;-48.84969175276999;702358
-26.278531161024553;-48.84970369704301;703366
-26.278417971357143;-48.84971449468082;704361
-26.27831394435114;-48.849724411929586;705352
-26.278211251119025;-48.8497346566976;706343
-26.278110911577652;-48.84974477747097;707336
-26.27800820614493;-48.849755052079935;708327
-26.2779054148037;-48.84976545629778;709319
-26.27780370309653;-48.849775023876326;710372
-26.277703522710468;-48.84978888053312;711365
-26.277605595970297;-48.84980095122692;712370
-26.277512403175756;-48.84980935417207;713361
-26.277438274108214;-48.84981582403562;714349
-26.27738659285273;-48.84981986876981;715343
-26.27734022323768;-48.84982605959887;716336
-26.27729662137551;-48.84983173994806;717329
-26.277256021543764;-48.84983675785367;718372
-26.277216142768694;-48.84984137551889;719368
-26.277171383191558;-48.849848848243326;720362
-26.277115935531164;-48.8498576680028;721354
-26.277054789013203;-48.84986657813736;722346
-26.276992128654946;-48.849874824854595;723441
-26.27693032224683;-48.84988272196687;724431
-26.276876012174295;-48.8498908633492;725424
-26.27683348571609;-48.84989631391225;726422
-26.276796860029975;-48.84990163398637;727421
-26.276767196999113;-48.84990538665136;728417
-26.27674051028548;-48.849911290016436;729410
-26.276712315770336;-48.84991882033711;730403
-26.276679708838;-48.84992708870395;731396
-26.27663014330301;-48.84992933797358;732390
-26.27656406764033;-48.84992697893484;733381
-26.276477152685473;-48.84993423882174;734379
-26.276379565571517;-48.849946891110484;735379
-26.27627930676199;-48.84995876132302;736373
-26.276174190946584;-48.84997062236115;737370
-26.276068204784764;-48.84998060559136;738366
-26.2759636776644;-48.84999093271309;739355
-26.275857791605695;-48.850001777314546;740348
-26.275745622655617;-48.850013335570786;741395
-26.275622940451147;-48.85002647973249;742390
-26.275499847857073;-48.850039134255184;743380
-26.275379637345843;-48.850048678664955;744366
-26.275260187545797;-48.850057869952636;745356
-26.2751335008549;-48.850068448258746;746345
-26.275006494345856;-48.850079615792275;747335
-26.274883012056222;-48.85009008593843;748326
-26.274763591660548;-48.8500997403587;749323
-26.274649094185715;-48.8501094038417;750373
-26.27453601501258;-48.85011895606954;751372
-26.274425179777605;-48.85012895568633;752362
-26.274315366826926;-48.850137884620985;753354
-26.274205318681357;-48.85014634145079;754359
-26.274087624842156;-48.85016038672755;755351
-26.273963317154223;-48.850176210968975;756346
-26.273825370597084;-48.850193848050544;757335
-26.273690500711307;-48.850210468402594;758326
-26.27354751328629;-48.85022466302543;759322
-26.273414981427468;-48.85023814089595;760311
-26.273296748688935;-48.85025024886052;761352
-26.273187457105312;-48.850259198916824;762353
-26.27308808142337;-48.85026611767047;763349
-26.272991080277418;-48.850270599825514;764341
-26.272900727048267;-48.850273966458424;765328
-26.272819990310143;-48.8502721964203;766374
-26.27276144431449;-48.850270485091265;767367
-26.272723685363907;-48.85026960929387;768355
-26.272709280734663;-48.850268447439646;769351
-26.272709258128373;-48.850268432576534;770339
-26.272693206572562;-48.85026949130937;810307
-26.27265508815743;-48.85027575195975;811295
-26.272609990688558;-48.85028529775816;812286
-26.272555425854257;-48.85029425656875;813335
-26.272479433535505;-48.850303816527045;814334
-26.272393714810363;-48.850314409635224;815328
-26.272286342992484;-48.850327384782226;816318
-26.272172352868203;-48.85033785596923;817311
-26.2720542626205;-48.85034936134528;818348
-26.271925157237956;-48.85036143463442;819338
-26.27179002179864;-48.85037417461871;820332
-26.27165333746428;-48.850385997244935;821322
-26.271516359080813;-48.850398133845225;822312
-26.27137884076779;-48.85040915123177;823355
-26.271232061070293;-48.85042056678355;824344
-26.271085044185202;-48.85043581304389;825335
-26.270938850657554;-48.850451554394375;826378
-26.27079294860998;-48.85046570209943;827366
-26.270648983968627;-48.8504808558117;828364
-26.270506290051625;-48.85049472831767;829361
-26.270363381104357;-48.85050836576015;830355
-26.27022015935164;-48.85052197034919;831342
-26.270076152440417;-48.850535093228864;832329
-26.269933492639225;-48.85054892670798;833315
-26.269791591090165;-48.850563562709915;834312
-26.269649671552642;-48.85057658620349;835311
-26.269508147027345;-48.85059137223696;836300
-26.269366687359465;-48.8506068811005;837291
-26.26922523142671;-48.85062316055793;838338
-26.26908420939321;-48.85063924987499;839323
-26.268943468572065;-48.85065428579807;840314
-26.26880195114231;-48.850668595255534;841331
-26.268661915811933;-48.85068352406068;842322
-26.268521053714068;-48.850699365221864;843316
-26.268378670133153;-48.8507142783757;844307
-26.26823561554245;-48.85072847354153;845346
-26.268095546316566;-48.85074316382127;846396
-26.26797921463504;-48.85075474972262;847391
-26.267883797957257;-48.85076377353329;848390
-26.26779301277336;-48.8507721758515;849380
-26.26770564421249;-48.850779695182304;850370
-26.26761708484302;-48.85078940241657;851369
-26.267520922934573;-48.85079944289679;852366
-26.267414272405542;-48.8508078003739;853365
-26.267293913401552;-48.85082118577821;854363
-26.267172604316986;-48.85083248994912;855345
-26.267048721881384;-48.85084249853653;856339
-26.266921472834728;-48.85085362454147;857323
-26.26678403504436;-48.85086604654822;858317
-26.26664108927522;-48.850878989690464;859306
-26.266500043286097;-48.85089173269657;860294
-26.266363096748503;-48.85090391901306;861334
-26.266230886714983;-48.85091593689121;862321
-26.26610789060042;-48.85092739519609;863315
-26.265985085544777;-48.85093878157605;864352
-26.26586150949175;-48.850950978944375;865344
-26.265738064685685;-48.85096261137767;866347
-26.265612489057858;-48.8509742545357;867341
-26.26548423519436;-48.85098611487504;868328
-26.265353312129804;-48.85100105812724;869321
-26.265222593838196;-48.85101598465062;870315
-26.26509579429339;-48.85103478305649;871306
-26.264973950339478;-48.851057449964706;872344
-26.26485954032106;-48.85107798339592;873331
-26.264758864363394;-48.851091341914824;874319
-26.264674215949317;-48.851101370003605;875304
-26.26460828736086;-48.851107713263595;876347
-26.264560141389985;-48.85111322601719;877336
-26.264525725157647;-48.85111616403197;878321
-26.264507537172534;-48.851118227391;879316
-26.264496329543373;-48.85111979653486;880351
-26.264487780339607;-48.85111971192499;881347
-26.264482256794352;-48.851119857981814;882335
-26.26447622674574;-48.851118579039586;883323
-26.264474554424606;-48.85111692422411;884321
-26.264475616942992;-48.8511152886997;885311
-26.264475626558973;-48.85111527418647;886350
-26.264472800296893;-48.85111517747049;893333
-26.264467168661337;-48.85111493969608;894335
-26.26445877359186;-48.851114660079645;895327
-26.26444724400932;-48.85111530893318;896371
-26.264427209514512;-48.85111659892341;897356
-26.264402337481858;-48.85112158066596;898349
-26.264371070327364;-48.851137859057204;899339
-26.264344093780903;-48.851164345113496;900326
-26.26433110343926;-48.85119945260225;901328
-26.264333481438236;-48.851244128259474;902325
-26.26434140696789;-48.851290154427744;903322
-26.264355083818508;-48.851343460635995;904304
-26.264369273269807;-48.85139276502704;905349
-26.264386082154246;-48.85143651172812;906339
-26.264396967127915;-48.85146710441588;907335
-26.264403729630377;-48.85148793907433;908329
-26.26440723799273;-48.851501003385046;909329
-26.26440726545732;-48.85150110049584;910314
-26.264414634124897;-48.851524429255974;911353
-26.264428903656324;-48.85156635943832;912351
-26.26444166636354;-48.851602598282525;913356
-26.264463212773602;-48.85167066030593;914345
-26.26448301418464;-48.85173057030463;915331
-26.26450168859262;-48.8517838216041;916373
-26.2645226668699;-48.851835357326735;917360
