latitude;longitude;time
-26.32460981;-48.8631587;261715
-26.32460627;-48.86311384;262757
-26.32459775;-48.8629923;264801
-26.32458795;-48.86283192;266799
-26.32457152;-48.86262461;268737
-26.32456356;-48.86251963;269783
-26.32455363;-48.86240723;270771
-26.32454251;-48.86228658;271770
-26.32452616;-48.86203421;273803
-26.32450792;-48.86177285;275750
-26.32449939;-48.86165245;276798
-26.32448971;-48.86152735;277792
-26.32448227;-48.86140628;278779
-26.32446335;-48.86118009;280833
-26.32445491;-48.86098759;282777
-26.32444525;-48.86081727;284767
-26.32443239;-48.86071057;285771
-26.32442211;-48.86060217;286755
-26.32441458;-48.8604947;287746
-26.32440415;-48.86035838;288734
-26.32439307;-48.86022455;289781
-26.32437486;-48.85996767;291663
-26.32436907;-48.85984866;292808
-26.3243576;-48.85961811;294838
-26.32434918;-48.85942518;296789
-26.32434059;-48.85927871;298739
-26.32433525;-48.85922106;299790
-26.32433294;-48.85917259;300781
-26.32432772;-48.859128749999996;301767
-26.32432048;-48.85906811;303762
-26.32432063;-48.85902582;305807
-26.3243228;-48.8590138;307748
-26.32432078;-48.85901187;308740
-26.32431955;-48.8590109;309799
-26.32431908;-48.85901122;311601
-26.32431901;-48.85901144;312758
-26.32432022;-48.85900914;314756
-26.32432002;-48.85899836;316646
-26.3243172;-48.85895745;317787
-26.32431189;-48.85886658;319729
-26.32430949;-48.85881586;320717
-26.32430079;-48.85872954;321786
-26.3242938;-48.85864434;322776
-26.3242841;-48.8584423;324820
-26.32426669;-48.85823093;326780
-26.32425502;-48.85801285;328750
-26.32424684;-48.8579032;329852
-26.32424052;-48.85778887;330852
-26.324238;-48.85767111;331848
-26.32423299;-48.85745538;333839
-26.32422469;-48.85724543;335793
-26.32422407;-48.8571371;336801
-26.3242216;-48.85703286;337796
-26.32421617;-48.85693012;338830
-26.32420905;-48.85671636;340816
-26.32419977;-48.85652129;342809
-26.32418997;-48.85634912;344744
-26.32418757;-48.85627151;345885
-26.32418065;-48.85613994;347830
-26.32417477;-48.85603632;349780
-26.32416821;-48.85594082;351620
-26.32416748;-48.85591305;352667
-26.3241629;-48.85589527;353708
-26.32416108;-48.85588128;354857
-26.32415323;-48.85584502;356796
-26.3241507;-48.85581358;358802
-26.32414579;-48.85578972;360737
-26.32414077;-48.85577011;361833
-26.32412226;-48.85570599;363867
-26.32409615;-48.85563686;365781
-26.32406692;-48.85557408;367830
-26.32403454;-48.85551981;369817
-26.32402304;-48.85550415;371758
-26.32402532;-48.85550658;372756
-26.32402631;-48.85550651;373751
-26.32402698;-48.85550663;375580
-26.32402732;-48.85550669;376730
-26.32402674;-48.85550685;378669
-26.32402666;-48.85550671;379815
-26.32402799;-48.85550724;381915
-26.3240287;-48.85550789;383802
-26.32402896;-48.85550799;385543
-26.32402905;-48.85550797;386588
-26.32402904;-48.85550795;388586
-26.32402902;-48.85550794;390562
-26.324029;-48.85550793;392635
-26.32402899;-48.85550794;393627
-26.32402896;-48.85550793;395562
-26.32402779;-48.85550632;397595
-26.32402302;-48.8554993;398606
-26.32401283;-48.85548619;399598
-26.32399204;-48.85546255;400595
-26.3239613;-48.85543289;401609
-26.3239294;-48.85540165;402612
-26.32389727;-48.85537061;403613
-26.32386492;-48.8553373;404605
-26.32383321;-48.8553009;405592
-26.32380227;-48.85526497;406590
-26.3237713;-48.85522939;407587
-26.32374056;-48.85519492;408571
-26.32371022;-48.85516006;409611
-26.3236798;-48.85512578;410606
-26.32365085;-48.85509187;411592
-26.32362247;-48.85505848;412625
-26.32359352;-48.85502619;413623
-26.32356411;-48.85499499;414614
-26.32353332;-48.85496304;415613
-26.32350101;-48.85493079;416600
-26.32346626;-48.85489485;417594
-26.32342853;-48.85486582;418634
-26.32340236;-48.85483353;419630
-26.32337515;-48.85480248;420625
-26.32334227;-48.85476739;421628
-26.32331058;-48.85473813;422649
-26.32327608;-48.85470032;423641
-26.32325707;-48.85468287;424636
-26.32325129;-48.85467638;425626
-26.323262;-48.85467801;426619
-26.32326268;-48.85467555;427598
-26.32326402;-48.85467754;428592
-26.32326519;-48.85467606;429630
-26.32326645;-48.85467221;430625
-26.32326807;-48.8546736;431611
-26.32326747;-48.85467405;432602
-26.3232676;-48.85467601;433599
-26.32326779;-48.85467554;434592
-26.32326701;-48.85467274;435585
-26.32326689;-48.85467301;436582
-26.32326649;-48.85467203;437585
-26.32326653;-48.85467187;438582
-26.32326651;-48.85467185;439630
-26.32326654;-48.85467191;440621
-26.32326655;-48.85467191;441611
-26.32326657;-48.85467191;442600
-26.32326564;-48.85467107;443591
-26.32326274;-48.85465778;444595
-26.32325626;-48.85464497;445632
-26.3232469;-48.85463349;446624
-26.32323655;-48.85462689;447617
-26.32322751;-48.85461979;448611
-26.32321947;-48.854615;449609
-26.32321092;-48.85460591;450595
-26.32320077;-48.85459767;451597
-26.32318983;-48.85458715;452576
-26.32317951;-48.85457681;453565
-26.32316991;-48.85456736;454600
-26.3231661;-48.85456419;455635
-26.32316519;-48.85456498;456624
-26.32316416;-48.85456482;457662
-26.32316353;-48.85456545;458649
-26.32316323;-48.85456648;459636
-26.32316382;-48.85456669;460628
-26.32316135;-48.85456422;461616
-26.32315111;-48.85455448;462614
-26.32313574;-48.85454042;463608
-26.32311378;-48.85452046;464596
-26.32308625;-48.85449527;465645
-26.32305749;-48.85446704;466645
-26.32302788;-48.85443861;467652
-26.32299879;-48.85441002;468652
-26.32296783;-48.85438153;469648
-26.32293628;-48.85435196;470640
-26.32290374;-48.85432091;471638
-26.32285002;-48.85427521;472633
-26.32282098;-48.85424229;473622
-26.32279378;-48.8542139;474613
-26.32276373;-48.85418781;475601
-26.32273117;-48.85415986;476613
-26.32269947;-48.85412852;477601
-26.32267605;-48.85410424;478644
-26.32265252;-48.85408413;479643
-26.32263536;-48.85406634;480639
-26.32261169;-48.85404772;481638
-26.32259294;-48.85402962;482645
-26.32257529;-48.85401183;483642
-26.32255636;-48.85399267;484639
-26.32253581;-48.85397177;485635
-26.32251417;-48.85395089;486639
-26.32249378;-48.85393086;487635
-26.32247633;-48.85391422;488621
-26.32247516;-48.85391512;489617
-26.32247802;-48.85391841;490623
-26.32247887;-48.85391849;491669
-26.3224789;-48.85391759;492660
-26.32247953;-48.85391744;493645
-26.32248017;-48.85391717;494647
-26.32248045;-48.85391708;495631
-26.32247919;-48.85391665;496621
-26.32247897;-48.85391626;497663
-26.32247922;-48.85391666;498662
-26.32247993;-48.85391653;499652
-26.3224778;-48.853914;500646
-26.32247115;-48.85390714;501638
-26.32246284;-48.85389845;502633
-26.32245425;-48.85388999;503622
-26.32244586;-48.85388279;504611
-26.3224385;-48.8538799;505605
-26.32243469;-48.85387753;506607
-26.32242783;-48.85386968;507613
-26.32241991;-48.85386099;508607
-26.32241098;-48.85385181;509598
-26.32240599;-48.85384489;510596
-26.32240507;-48.85384246;511594
-26.32240533;-48.85384125;512634
-26.32240626;-48.85384004;513616
-26.32240606;-48.85383824;515605
-26.32240981;-48.85383448;516650
-26.32241047;-48.85383243;518791
-26.32241001;-48.85383088;520746
-26.32240611;-48.85382776;521744
-26.32239025;-48.85381434;523628
-26.32238081;-48.85380506;524638
-26.32236652;-48.8537916;525635
-26.32234984;-48.85377492;526632
-26.32232389;-48.85374703;527622
-26.32228868;-48.8537096;528616
-26.32225977;-48.85367965;529617
-26.32216371;-48.85357813;530652
-26.32211365;-48.85353328;531645
-26.322057;-48.85347508;532634
-26.32200966;-48.85341992;533635
-26.32195443;-48.8533663;534642
-26.32189905;-48.85330989;535628
-26.32184133;-48.85326246;536634
-26.3217922;-48.85321424;537622
-26.32173731;-48.85316327;538619
-26.3216854;-48.85310448;539611
-26.32163193;-48.85304479;540608
-26.32157617;-48.85298731;541596
-26.32152413;-48.85292974;542632
-26.3214718;-48.85287841;543629
-26.32142108;-48.85283374;544627
-26.32137197;-48.85278588;545618
-26.32132753;-48.85274103;546611
-26.32128213;-48.85270299;547603
-26.32123834;-48.85266247;548636
-26.32120341;-48.85262914;549622
-26.32117525;-48.85258176;550615
-26.32114328;-48.85255329;551657
-26.32111246;-48.85252528;552644
-26.32107684;-48.85249604;553635
-26.3210413;-48.85245577;554640
-26.32100772;-48.85242307;555626
-26.32096166;-48.85237435;556628
-26.320914;-48.8523209;557627
-26.3208719;-48.85227665;558631
-26.32082258;-48.8522346;559623
-26.32077631;-48.85218111;560640
-26.32072904;-48.85214435;561645
-26.32068502;-48.85210003;562638
-26.32063752;-48.85204606;563623
-26.32058387;-48.85199294;564618
-26.32052111;-48.85193585;565667
-26.32045085;-48.8518603;566669
-26.32037836;-48.85178594;567665
-26.32029665;-48.85170588;568653
-26.32022075;-48.85162669;569641
-26.32014703;-48.85155071;570631
-26.32007607;-48.85147722;571621
-26.3200047;-48.85141522;572613
-26.31993402;-48.85133866;573607
-26.31986766;-48.85127237;574596
-26.31980091;-48.8512082;575585
-26.319732;-48.85114027;576622
-26.31966522;-48.85107172;577666
-26.31959845;-48.85099937;578666
-26.31953209;-48.85093195;579666
-26.31946423;-48.85086123;580718
-26.31939099;-48.85078792;581715
-26.31931911;-48.85071635;582750
-26.31918846;-48.85058096;584853
-26.3190566;-48.85043248;586565
-26.31899066;-48.85037047;587622
-26.31891251;-48.85029618;588613
-26.31883632;-48.85020865;589607
-26.31874767;-48.85012331;590599
-26.31865867;-48.85003892;591651
-26.31857587;-48.84995654;592649
-26.31849228;-48.84987598;593653
-26.31841725;-48.84979509;594796
-26.31833333;-48.84971233;595791
-26.31824891;-48.84962342;596835
-26.31806996;-48.84945794;598782
-26.31790304;-48.84929332;600579
-26.31782683;-48.84920121;601638
-26.31774728;-48.84911157;602624
-26.31766707;-48.84902666;603614
-26.31759078;-48.84894106;604606
-26.31751102;-48.84886319;605648
-26.31744818;-48.84878751;606630
-26.31737332;-48.84871533;607676
-26.31730027;-48.84864215;608667
-26.31723566;-48.84857464;609664
-26.31717296;-48.84850815;610656
-26.31712301;-48.84844863;611648
-26.3170721;-48.84839865;612651
-26.31701629;-48.84834011;613650
-26.31697547;-48.84829961;614636
-26.31696124;-48.84828368;615669
-26.31695054;-48.84827225;616651
-26.31694551;-48.84826466;617638
-26.31692577;-48.84825005;618690
-26.31690872;-48.84822768;619674
-26.31688244;-48.84818337;620667
-26.31683954;-48.84815178;621661
-26.31680092;-48.84811047;622653
-26.31675909;-48.848064;623651
-26.31672273;-48.84800999;624650
-26.31668746;-48.8479484;625633
-26.31665383;-48.84788052;626627
-26.31662585;-48.84780861;627617
-26.31661382;-48.84771337;628614
-26.31659626;-48.84762305;629607
-26.31659082;-48.84752249;630647
-26.31658353;-48.8474204;631639
-26.31658162;-48.84730361;632647
-26.31657086;-48.84719692;633693
-26.31656354;-48.84708808;634685
-26.31656354;-48.84700095;635679
-26.31655862;-48.84691146;636662
-26.31655108;-48.84687032;637661
-26.31655039;-48.84684267;638649
-26.31654493;-48.8468179;639642
-26.31654237;-48.84680806;640638
-26.31653492;-48.84680209;641638
-26.31653152;-48.84679955;642629
-26.3165315;-48.84679277;643614
-26.31652741;-48.84679729;644606
-26.31652288;-48.84679103;646634
-26.31652767;-48.84676886;647625
-26.31652867;-48.84671477;648618
-26.31652969;-48.84666568;649605
-26.31652873;-48.84662534;650603
-26.31653101;-48.84656231;651649
-26.31653185;-48.84650029;652638
-26.31653072;-48.84644221;653628
-26.31652554;-48.8463885;654637
-26.31652253;-48.84633253;655625
-26.31651873;-48.84628724;656613
-26.31651884;-48.84625685;657606
-26.31651598;-48.84623355;658595
-26.31651226;-48.84620781;659582
-26.31650912;-48.84618885;660619
-26.31650757;-48.84616672;661619
-26.31650405;-48.84616227;662668
-26.31651115;-48.84616267;663666
-26.31651035;-48.84615399;664651
-26.31650846;-48.84613104;665641
-26.31650515;-48.84610838;666630
-26.3165056;-48.84609322;667628
-26.31650899;-48.84609041;668622
-26.31651142;-48.84609141;669612
-26.31651289;-48.8460933;670619
-26.31651364;-48.8460954;671625
-26.31651395;-48.84609699;672629
-26.31651425;-48.84609673;673637
-26.3165139;-48.84609579;675599
-26.31651411;-48.84609508;676604
-26.31651338;-48.84609377;677598
-26.31651304;-48.8460925;678593
-26.31651276;-48.84609127;680577
-26.3165127;-48.84609092;682622
-26.3165127;-48.84609085;683667
-26.31651269;-48.84609082;684668
-26.31651268;-48.84609081;685673
-26.31651267;-48.8460908;686662
-26.31651266;-48.84609079;689628
-26.31651267;-48.8460908;691618
-26.31651267;-48.84609082;692653
-26.31651267;-48.84609083;694638
-26.31651266;-48.84609085;695634
-26.31651264;-48.84609082;696621
-26.31651263;-48.84609081;697662
-26.31651262;-48.84609082;698644
-26.31651261;-48.84609082;699638
-26.31651262;-48.84609082;700631
-26.31651262;-48.84609083;702613
-26.31651263;-48.84609084;703648
-26.31651261;-48.84609084;705629
-26.3165126;-48.84609083;707629
-26.31651259;-48.84609082;708630
-26.3165126;-48.84609082;709616
-26.31651259;-48.84609081;710604
-26.31651259;-48.8460908;711659
-26.31651261;-48.84609081;712652
-26.31651262;-48.84609082;713644
-26.31651262;-48.84609083;714635
-26.31651262;-48.84609084;716605
-26.31651262;-48.84609085;718632
-26.31651248;-48.84608831;719616
-26.31651397;-48.84607882;720659
-26.31651316;-48.84605744;721645
-26.31651124;-48.84602473;722632
-26.31650968;-48.84598526;723620
-26.3165099;-48.84594637;724617
-26.3165096;-48.84590264;725654
-26.31651021;-48.84585777;726650
-26.31651017;-48.84581166;727639
-26.3165088;-48.84576605;728628
-26.31650599;-48.84572242;729619
-26.31650253;-48.84568071;730620
-26.31649907;-48.84564452;731619
-26.31649582;-48.84560902;732604
-26.31649629;-48.84560554;733645
-26.31649627;-48.84560153;734633
-26.31649883;-48.84561443;735618
-26.31650013;-48.84562172;736660
-26.31650158;-48.84562582;737655
-26.31650237;-48.84562807;738697
-26.3165022;-48.84562851;739686
-26.31650256;-48.84562971;740678
-26.31650182;-48.84563014;741668
-26.31650115;-48.84563016;742679
-26.31650071;-48.84563011;743677
-26.31650033;-48.8456298;744679
-26.31650025;-48.84562975;745669
-26.31650025;-48.8456297;746653
-26.31650023;-48.84562968;747650
-26.31650024;-48.84562968;748653
-26.31650025;-48.84562969;750639
-26.31650024;-48.84562969;751681
-26.31650023;-48.84562969;752679
-26.31650024;-48.8456297;753673
-26.31650024;-48.84562971;755649
-26.31650025;-48.84562972;757629
-26.31650026;-48.84562972;758765
-26.31650025;-48.84562972;763736
-26.31650025;-48.84562971;765739
-26.31650024;-48.8456297;767784
-26.31650023;-48.8456297;769725
-26.316500219999998;-48.84562969;770811
-26.31650021;-48.84562968;772905
-26.31650019;-48.84562965;774804
-26.31650016;-48.84562963;776702
-26.31650015;-48.84562962;777794
-26.31650014;-48.84562961;778777
-26.31650013;-48.8456296;779818
-26.31650012;-48.84562958;781768
-26.31650009;-48.84562956;783807
-26.31650018;-48.84562548;784792
-26.31650557;-48.84561068;785780
-26.31651157;-48.84552635;787708
-26.3165093;-48.84546053;788803
-26.31655659;-48.8453291;790811
-26.31669848;-48.84528632;792764
-26.31679951;-48.84526531;793767
-26.31689821;-48.84523851;794755
-26.31699997;-48.8452224;795847
-26.31718876;-48.8451893;797835
-26.31732698;-48.84517199;799771
-26.31738434;-48.84516622;800759
-26.31743667;-48.84516046;801746
-26.31748606;-48.84516098;802828
-26.31758787;-48.84515388;804849
-26.31767288;-48.84514837;806843
-26.31776987;-48.8451482;808737
-26.31781522;-48.84514535;809841
-26.3179045;-48.84514974;811846
-26.31798463;-48.84514615;813841
-26.31800435;-48.84514057;815771
-26.31800018;-48.84514176;817763
-26.31799889;-48.84514266;818861
-26.31799832;-48.84514374;820863
-26.31799777;-48.84514442;822810
-26.31799588;-48.84514487;824763
-26.31799663;-48.84514443;825759
-26.31800539;-48.84514384;826752
-26.31801908;-48.84513605;827865
-26.31808884;-48.8451316;829802
-26.31814203;-48.84512246;831796
-26.31816749;-48.84511901;832788
-26.31819323;-48.84511696;833800
-26.31821843;-48.84511557;834842
-26.31826173;-48.84511503;836881
-26.31829219;-48.84511194;838788
-26.3183197;-48.84510933;840782
-26.31831036;-48.84510663;841828
-26.31830623;-48.84510552;842826
-26.31830411;-48.84510519;843812
-26.31831035;-48.84510493;844805
-26.31832688;-48.84510443;845803
-26.31838813;-48.8451019;847775
-26.31848036;-48.84509768;849760
-26.31855313;-48.8450979;850792
-26.31866;-48.84509036;852851
-26.31878358;-48.84508901;854846
-26.31890005;-48.84508324;856781
-26.3189503;-48.84507057;857784
-26.31897664;-48.84502741;858767
-26.31899979;-48.84496201;859807
-26.31901123;-48.84479963;861898
-26.31901263;-48.8446384;863817
-26.31900888;-48.84455031;864812
-26.31900746;-48.8444534;865799
-26.31900934;-48.84436328;866787
-26.3190103;-48.84426232;867785
-26.3190101;-48.84416286;868880
-26.31899927;-48.84395964;870878
-26.31899101;-48.84374906;872772
-26.31898547;-48.84364303;873825
-26.31897987;-48.84353536;874807
-26.31897787;-48.84343078;875845
-26.31896808;-48.84323169;877833
-26.3189583;-48.84305496;879782
-26.31895086;-48.84290773;881768
-26.31894707;-48.84284645;882819
-26.31894111;-48.84274703;884903
-26.31893917;-48.84269864;886853
-26.31892904;-48.84261844;888807
-26.31893189;-48.84256385;889799
-26.31893505;-48.84250512;890839
-26.31893659;-48.84244348;891824
-26.31891941;-48.84228192;893629
-26.31891327;-48.84219939;894621
-26.31890698;-48.84212175;895873
-26.31891096;-48.84205537;896858
-26.31890848;-48.84198278;897846
-26.31890197;-48.84192085;898886
-26.31890783;-48.84184785;900833
-26.31891043;-48.84179329;902674
-26.31891315;-48.84178847;903690
