latitude;longitude;time
-26.30654755;-48.85411747;0
-26.30657692;-48.85423736;974
-26.30657692;-48.85423736;1949
-26.30660636;-48.85435589;2926
-26.30662844;-48.85446052;3902
-26.30665429;-48.85457353;4876
-26.3067008;-48.85467157;5921
-26.30674953;-48.85477546;6897
-26.30681035;-48.85486233;7871
-26.30686616;-48.85495044;8845
-26.30694006;-48.85502582;9820
-26.30700748;-48.85510075;10795
-26.3070893;-48.85508026;11771
-26.30717431;-48.85508033;12745
-26.30730366;-48.85506487;13768
-26.30741378;-48.85506477;14744
-26.30754176;-48.85502449;15719
-26.30767709;-48.85499337;16694
-26.30784911;-48.85493946;17669
-26.30797117;-48.8548934;18644
-26.30810391;-48.85484043;19619
-26.30819934;-48.8547779;20695
-26.30829021;-48.85470096;21669
-26.30837866;-48.85464605;22644
-26.30848553;-48.85458839;23620
-26.30858185;-48.85454867;24595
-26.30867781;-48.85450196;25570
-26.30880108;-48.85454458;26545
-26.30890055;-48.85455501;27589
-26.30905631;-48.85461848;28564
-26.30919436;-48.85465693;29539
-26.30930975;-48.8546762;30514
-26.30940782;-48.8547017;31491
-26.30954253;-48.854739;32469
-26.30968144;-48.85477333;33445
-26.30980979;-48.85482078;34420
-26.3098894;-48.85482376;35467
-26.30998343;-48.85484675;36443
-26.31005294;-48.85486317;37418
-26.31012353;-48.85487462;38393
-26.31017725;-48.85488565;39367
-26.3102014;-48.85488869;40342
-26.31020165;-48.85489952;41318
-26.31019375;-48.85489521;42352
-26.31018648;-48.85489281;43327
-26.31018357;-48.85490341;44302
-26.31018351;-48.85489691;45277
-26.31018964;-48.85489538;46252
-26.31018336;-48.85489065;47228
-26.3101791;-48.85488985;48203
-26.31018332;-48.85488252;49210
-26.31018175;-48.85488361;50185
-26.31018058;-48.85487794;51161
-26.31018523;-48.8548736;52135
-26.31018074;-48.85486899;53110
-26.31016958;-48.85486925;54090
-26.31016109;-48.85485931;55065
-26.31016926;-48.85485431;56110
-26.31015248;-48.85485356;57085
-26.31015567;-48.85485184;58061
-26.31015552;-48.85483651;59035
-26.31016407;-48.85483521;60009
-26.3101772;-48.85486332;60991
-26.3101942;-48.85486296;61966
-26.3101942;-48.85486296;63035
-26.31025333;-48.85491235;64011
-26.31028749;-48.85492295;64985
-26.31028749;-48.85492295;65961
-26.31033285;-48.85493944;66943
-26.31039783;-48.85498562;67917
-26.31045147;-48.85501261;68893
-26.31050429;-48.855044;69875
-26.31056336;-48.85509263;70916
-26.31062244;-48.85514619;71896
-26.31068497;-48.85521275;72871
-26.31074632;-48.85527676;73845
-26.31080259;-48.8553421;74821
-26.3108481;-48.85541812;75795
-26.31089665;-48.85550437;76771
-26.31093029;-48.85558031;77808
-26.31097571;-48.8556857;78783
-26.31100861;-48.85577276;79759
-26.31104806;-48.85587404;80733
-26.31111477;-48.85595551;81707
-26.31117483;-48.85601715;82683
-26.31124631;-48.8560696;83658
-26.31133246;-48.85613169;84709
-26.31141733;-48.85620287;85693
-26.31152264;-48.85626496;86668
-26.31161731;-48.85633837;87642
-26.3117132;-48.8564082;88617
-26.31179769;-48.85649317;89592
-26.31189263;-48.85659742;90569
-26.31197607;-48.85668467;91543
-26.31204897;-48.85680034;92582
-26.31211164;-48.85691424;93557
-26.31217938;-48.85703454;94533
-26.31224025;-48.85715604;95511
-26.31229382;-48.85727228;96486
-26.31233344;-48.85741225;97460
-26.31239237;-48.85752477;98436
-26.31245372;-48.85763628;99425
-26.31251386;-48.85773795;100401
-26.31257963;-48.85784848;101375
-26.31266676;-48.85794002;102351
-26.31273872;-48.85801228;103325
-26.31278107;-48.85807406;104310
-26.31284067;-48.85814532;105285
-26.31287422;-48.85819402;106283
-26.31290908;-48.85825458;107258
-26.31294314;-48.85829723;108235
-26.31295909;-48.85833497;109210
-26.31300121;-48.85838965;110185
-26.31305346;-48.85845684;111164
-26.31309547;-48.85852177;112139
-26.31314931;-48.8585863;113221
-26.3131979;-48.85865567;114196
-26.31325632;-48.85872934;115171
-26.31330999;-48.85882017;116145
-26.31336632;-48.8589278;117120
-26.31340619;-48.85901299;118108
-26.31343426;-48.8591438;119082
-26.31344012;-48.85929706;120135
-26.31345808;-48.85943484;121112
-26.31348002;-48.85956731;122087
-26.31348777;-48.85969395;123061
-26.31351407;-48.85981088;124036
-26.31352959;-48.85992226;125011
-26.31355641;-48.86003204;125986
-26.31355641;-48.86003204;126960
-26.31357607;-48.86016262;128013
-26.31361184;-48.86023131;128988
-26.31361184;-48.86023131;129964
-26.31364213;-48.86030997;130939
-26.31367779;-48.86038297;131914
-26.31370961;-48.86045472;132890
-26.3137402;-48.86051154;133864
-26.31376858;-48.86056593;134902
-26.31380323;-48.86059638;135876
-26.31382376;-48.86063372;136852
-26.31383984;-48.86065586;137830
-26.31384529;-48.86067952;138805
-26.31382463;-48.8606894;139780
-26.3138246;-48.86068573;140754
-26.31382573;-48.86068907;141798
-26.31383986;-48.86069439;142773
-26.31384765;-48.86070132;143748
-26.31385655;-48.8607195;144722
-26.31387253;-48.86074458;145697
-26.31389599;-48.86077199;146680
-26.31393179;-48.86080442;147655
-26.31395342;-48.86083306;148633
-26.31398501;-48.86085613;149673
-26.31403671;-48.86091053;150648
-26.31407925;-48.86095884;151625
-26.31412303;-48.86098894;152599
-26.31416245;-48.86102611;153574
-26.31421218;-48.86107792;154550
-26.31426461;-48.86114027;155525
-26.31433063;-48.86120344;156522
-26.31439194;-48.86124891;157497
-26.31444545;-48.8612991;158472
-26.31451164;-48.86135826;159446
-26.31456711;-48.86140662;160421
-26.31461687;-48.86146087;161409
-26.31467349;-48.86151598;162383
-26.31473786;-48.86157928;163390
-26.31481211;-48.86164762;164364
-26.31487352;-48.86171;165339
