latitude;longitude;time
-26.26072525978012;-48.849549293516645;0
-26.26072525978012;-48.849549293516645;984
-26.26072525978012;-48.849549293516645;1974
-26.26072525978012;-48.849549293516645;2965
-26.26072525978012;-48.849549293516645;3957
-26.26072525978012;-48.849549293516645;4953
-26.26072525978012;-48.849549293516645;5959
-26.26072525978012;-48.849549293516645;6957
-26.26072525978012;-48.849549293516645;7953
-26.26072525978012;-48.849549293516645;8948
-26.26072525978012;-48.849549293516645;9942
