latitude;longitude;time
-26.25387586;-48.85403394;0
-26.25386964;-48.85402939;1010
-26.25386461;-48.8540278;2016
-26.25385505;-48.85403282;3029
-26.25385217;-48.85402668;4067
-26.25385582;-48.85401229;5094
-26.25385388;-48.85400781;6122
-26.25385218;-48.85400914;7144
-26.25384596;-48.85401722;8163
-26.25384161;-48.85402126;9184
-26.25383691;-48.85402303;10215
-26.25383345;-48.85401816;11241
-26.25382762;-48.8540192;12255
-26.25382018;-48.85402466;13283
-26.25381137;-48.85402815;14305
-26.25380097;-48.85402646;15346
-26.25379097;-48.85401883;16367
-26.25377996;-48.85401246;17388
-26.25376999;-48.85401107;18400
-26.25375849;-48.85401001;19439
-26.2537467;-48.85400943;20465
-26.2537357;-48.85400982;21486
-26.25372455;-48.85401496;22514
-26.25371392;-48.85401891;23526
-26.25370387;-48.85402172;24554
-26.25369322;-48.8540248;25584
-26.25368375;-48.85402595;26602
-26.25366763;-48.85404126;27623
-26.25365071;-48.85404926;28629
-26.25363213;-48.8540623;29664
-26.25361068;-48.85406699;30701
-26.25357706;-48.85407304;31729
-26.25354976;-48.85407646;32738
-26.25352903;-48.85407681;33745
-26.25350944;-48.85407806;34785
-26.2534941;-48.85407983;35810
-26.2534802;-48.85408031;36841
-26.2534618;-48.85408079;37872
-26.25344229;-48.85408594;38881
-26.25342386;-48.85409117;39889
-26.25338851;-48.85410442;40919
-26.25336742;-48.8541101;41949
-26.25334502;-48.85411534;42961
-26.25332449;-48.85412042;43965
-26.25330442;-48.85412636;44973
-26.25328728;-48.85413725;46020
-26.25326802;-48.8541513;47024
-26.2532506;-48.85416592;48009
-26.25323377;-48.85417776;48990
-26.25321522;-48.85418673;50005
-26.2531932;-48.8541927;51015
-26.25317611;-48.85420058;52022
-26.25315948;-48.85419736;53054
-26.2531424;-48.85418473;54103
-26.25312228;-48.85417683;55134
-26.25310408;-48.85416973;56153
-26.25308946;-48.8541578;57159
-26.25308007;-48.85414741;58182
-26.25307822;-48.85413954;59219
-26.25306977;-48.85413409;60222
-26.25305802;-48.85412874;61238
-26.25304388;-48.85412441;62252
-26.2530236;-48.85411524;63282
-26.25300958;-48.85411069;64311
-26.25299575;-48.85410594;65347
-26.25298081;-48.85409879;66375
-26.25296797;-48.85409673;67411
-26.25295888;-48.85409782;68439
-26.25295003;-48.85410406;69448
-26.25293994;-48.85409834;70455
-26.25293027;-48.85408779;71461
-26.25292416;-48.85407421;72466
-26.25292131;-48.85406336;73476
-26.25291702;-48.85405509;74484
-26.2529109;-48.85404547;75517
-26.25289912;-48.85404182;76549
-26.25288611;-48.85405041;77551
-26.25287988;-48.85406383;78562
-26.25287383;-48.85407553;79590
-26.25286928;-48.85408201;80611
-26.25286138;-48.85408343;81631
-26.25285211;-48.85408349;82642
-26.25283493;-48.85408815;83666
-26.25281054;-48.85410041;84706
-26.25278842;-48.85410277;85713
-26.25276683;-48.85410304;86713
-26.25274642;-48.85410352;87731
-26.25272766;-48.85410858;88744
-26.25270899;-48.85411335;89785
-26.25269255;-48.85411936;90800
-26.25267691;-48.85411914;91805
-26.25266254;-48.8541113;92814
-26.25264536;-48.8541059;93829
-26.25263019;-48.85410185;94860
-26.25261772;-48.85409448;95886
-26.25260736;-48.85408283;96891
-26.25259166;-48.85407819;97911
-26.25255521;-48.85407798;98944
-26.25253825;-48.8540802;99964
-26.25252176;-48.854082;100999
-26.2525078;-48.85408337;102032
-26.25249674;-48.85408478;103035
-26.25248435;-48.85408625;104044
-26.25247105;-48.85408439;105070
-26.25245898;-48.85407519;106110
-26.25244889;-48.85406544;107135
-26.25243802;-48.85405847;108172
-26.25242658;-48.85405733;109175
-26.25242179;-48.8540598;110186
-26.25241145;-48.85407185;111195
-26.25239885;-48.85408464;112219
-26.25238672;-48.85409535;113260
-26.2523751;-48.85410539;114290
-26.25236406;-48.85411332;115324
-26.25235021;-48.85411704;116351
-26.25233434;-48.85411554;117389
-26.2523173;-48.85412034;118396
-26.25230096;-48.85412605;119404
-26.2522862;-48.85413207;120429
-26.2522706;-48.85413362;121472
-26.25225554;-48.85413357;122493
-26.25223937;-48.85413558;123530
-26.25222725;-48.85413238;124539
-26.25221321;-48.85414671;125548
-26.25220028;-48.8541616;126585
-26.25218709;-48.85417757;127612
-26.25217367;-48.85418876;128617
-26.25215931;-48.85419692;129627
-26.2521437;-48.85420596;130631
-26.25212933;-48.85420788;131651
-26.25211746;-48.854206;132647
-26.2521068;-48.85420847;133650
-26.25209672;-48.85421847;134661
-26.25208914;-48.85423024;135669
-26.25207884;-48.85423883;136675
-26.25206573;-48.85424631;137679
-26.252050529999998;-48.85424652;138711
-26.25203526;-48.85424462;139749
-26.25201835;-48.85424036;140773
-26.25200088;-48.85423652;141794
-26.25198186;-48.85422944;142821
-26.25196399;-48.85422032;143850
-26.25194272;-48.85421516;144884
-26.25192257;-48.85421372;145899
-26.25188723;-48.85420712;146930
-26.25188723;-48.85420712;147969
-26.25185064;-48.85418516;148996
-26.25183218;-48.85416812;150019
-26.25181173;-48.85415126;151034
-26.25179268;-48.85413251;152060
-26.25177837;-48.85412507;153090
-26.25176551;-48.85411994;154109
-26.25175716;-48.85412753;155147
-26.25174774;-48.85413338;156165
-26.25174104;-48.85413997;157192
-26.25173294;-48.85414289;158230
-26.25173146;-48.85413753;159233
-26.2517244;-48.85413317;160243
-26.2517145;-48.85413029;161269
-26.25170493;-48.8541268;162305
-26.25169981;-48.85412576;163329
-26.25169219;-48.85412676;164354
-26.25168043;-48.85412998;165379
-26.25166657;-48.85413594;166417
-26.2516477;-48.85414291;167445
-26.25163055;-48.85415021;168454
-26.25161514;-48.85415069;169491
-26.25159811;-48.85415142;170520
-26.2515823;-48.85415298;171524
-26.25156634;-48.85415235;172531
-26.25155371;-48.85415578;173540
-26.25154297;-48.85415234;174541
-26.25153245;-48.85415106;175553
-26.25152196;-48.85414801;176561
-26.25151184;-48.85414637;177575
-26.25149971;-48.85414999;178593
-26.25149064;-48.85415252;179629
-26.2514806;-48.85415525;180640
-26.25147036;-48.85415928;181644
-26.25146174;-48.85416512;182654
-26.25145178;-48.85416939;183671
-26.25143812;-48.85417375;184700
-26.25142584;-48.85417842;185731
-26.25141469;-48.85418308;186761
-26.25140104;-48.8541935;187789
-26.25138566;-48.85421128;188799
-26.25137024;-48.85423003;189790
-26.25135582;-48.85424739;190790
-26.25133412;-48.85426582;191784
-26.2513183;-48.85428181;192787
-26.25130396;-48.85429428;193765
-26.25129278;-48.85431905;194752
-26.25128114;-48.85433362;195730
