latitude;longitude;time
-26.29489575;-48.84746278;2635536
-26.29489606;-48.84747463;2636516
-26.29489673;-48.84748183;2637544
-26.29489497;-48.84748783;2638527
-26.29489675;-48.84749382;2639555
-26.29490074;-48.84749122;2640570
-26.29489826;-48.84748979;2641550
-26.29490003;-48.84749201;2642530
-26.29490021;-48.84748278;2643559
-26.29489881;-48.84748443;2644540
-26.29489912;-48.84748414;2645568
-26.29489789;-48.84748268;2646549
-26.29489687;-48.84748216;2647528
-26.29489855;-48.84748339;2648538
-26.29489763;-48.84748506;2649572
-26.29489212;-48.84749534;2650553
-26.29489767;-48.84761577;2651533
-26.29488821;-48.84766279;2652562
-26.29488308;-48.84771212;2653542
-26.29487239;-48.84777067;2654522
-26.29486549;-48.84782717;2655551
-26.29486249;-48.84789605;2656530
-26.29485278;-48.84797787;2657559
-26.2948321;-48.84805597;2658547
-26.29481878;-48.84815207;2659527
-26.29481485;-48.8482528;2660556
-26.29482387;-48.84834834;2661536
-26.2948191;-48.84842808;2662527
-26.29482211;-48.84849564;2663558
-26.29482549;-48.84858511;2664538
-26.29482238;-48.84868344;2665567
-26.29481233;-48.84877226;2666547
-26.29479902;-48.84885904;2667528
-26.29479115;-48.84897101;2668556
-26.29478033;-48.8490738;2669539
-26.29477472;-48.8491796;2670518
-26.29475727;-48.84928011;2671546
-26.29474374;-48.84938794;2672526
-26.29473224;-48.84948255;2673555
-26.29472485;-48.84956751;2674537
-26.29472008;-48.84966991;2675565
-26.29470913;-48.84977407;2676547
-26.29470556;-48.84987974;2677527
-26.29468931;-48.84998465;2678555
-26.29468022;-48.85009338;2679536
-26.29466213;-48.85019822;2680564
-26.29465468;-48.85031457;2681545
-26.29465346;-48.85044784;2682524
-26.29463379;-48.85056117;2683554
-26.29462478;-48.85069013;2684534
-26.29461346;-48.85082567;2685564
-26.29461719;-48.85097005;2686547
-26.29460433;-48.85109349;2687529
-26.29460482;-48.851221;2688558
-26.29459449;-48.85134266;2689537
-26.29459344;-48.85146322;2690518
-26.29458751;-48.85156565;2691548
-26.29458494;-48.85166855;2692527
-26.29458626;-48.85176722;2693557
-26.29458776;-48.85185188;2694536
-26.29457544;-48.85190648;2695566
-26.29456726;-48.85197558;2696545
-26.29456577;-48.85204416;2697575
-26.29456011;-48.85210758;2698555
-26.29455498;-48.85217942;2699535
-26.29454934;-48.85226999;2700514
-26.29454651;-48.85236347;2701543
-26.29454162;-48.85245587;2702572
-26.29453308;-48.85254734;2703551
-26.29452429;-48.85264485;2704532
-26.29451319;-48.85273827;2705563
-26.29450975;-48.85282367;2706548
-26.29450551;-48.85291558;2707528
-26.29450245;-48.85299784;2708573
-26.29449525;-48.85308516;2709556
-26.29448443;-48.85316021;2710538
-26.29447366;-48.85323446;2711517
-26.29446863;-48.85332107;2712545
-26.29446101;-48.85340021;2713526
-26.29444906;-48.85349402;2714557
-26.294445;-48.85359736;2715539
-26.29444927;-48.85367986;2716570
-26.29444545;-48.85373517;2717549
-26.29445016;-48.85380951;2718528
-26.29445493;-48.85388014;2719556
-26.29445803;-48.8539388;2720537
-26.29447095;-48.8539926;2721519
-26.29452564;-48.85402264;2722547
-26.29458651;-48.85403309;2723526
-26.29469438;-48.85403905;2724618
-26.29476706;-48.85403894;2725598
-26.29485035;-48.85404598;2726578
-26.29493455;-48.85405274;2727559
-26.29502589;-48.85406614;2728538
-26.29511982;-48.85408353;2729568
-26.29521821;-48.85409817;2730548
-26.29531389;-48.85410506;2731527
-26.29541334;-48.85411821;2732556
-26.29550915;-48.85412839;2733537
-26.29560836;-48.85412748;2734565
-26.2957095;-48.85413639;2735545
-26.29581224;-48.85414652;2736525
-26.29591831;-48.85416313;2737554
-26.29603268;-48.85417635;2738537
-26.29613622;-48.8542015;2739518
-26.29622746;-48.85420884;2740547
-26.29631406;-48.85420877;2741526
-26.29642916;-48.85424033;2742556
-26.296512;-48.85426482;2743535
-26.29658882;-48.85428673;2744566
-26.29667047;-48.85432391;2745546
-26.29675537;-48.85436822;2746526
-26.29683681;-48.85441258;2747554
-26.29691506;-48.85446615;2748533
-26.29699071;-48.85451636;2749563
-26.29707069;-48.85456031;2750542
-26.29714114;-48.85460573;2751573
-26.2972089;-48.85465289;2752553
-26.29728967;-48.85468935;2753533
-26.29736953;-48.85473202;2754512
-26.29743989;-48.8547868;2755541
-26.29751116;-48.85482869;2756570
-26.29758867;-48.85488123;2757550
-26.2976785;-48.85493805;2758529
-26.29777256;-48.85498751;2759559
-26.29786859;-48.85504321;2760538
-26.29796255;-48.85509109;2761568
-26.29805346;-48.85512601;2762548
-26.2981448;-48.85515417;2763528
-26.29822622;-48.85517813;2764556
-26.2983001;-48.85520873;2765540
-26.29836153;-48.85522096;2766519
-26.29842377;-48.85523057;2767547
-26.29848379;-48.85524588;2768594
-26.29854609;-48.85525907;2769578
-26.29858313;-48.85524844;2770557
-26.29863053;-48.85524613;2771536
-26.29865717;-48.85520545;2772564
-26.29869389;-48.85517219;2773552
-26.29872052;-48.85513945;2774538
-26.29873655;-48.85506814;2775518
-26.29873071;-48.8549616;2776547
-26.29873904;-48.85488082;2777528
-26.29874935;-48.85480583;2778561
-26.29875316;-48.85473221;2779540
-26.29876441;-48.85465802;2780568
-26.29877379;-48.85457786;2781549
-26.29878065;-48.85449167;2782528
-26.29880499;-48.85439534;2783555
-26.29882167;-48.8542954;2784535
-26.29882051;-48.85420312;2785592
-26.29882639;-48.85412073;2786572
-26.29882509;-48.8540319;2787551
-26.29882853;-48.85395017;2788542
-26.29877398;-48.8538282;2789521
-26.29877423;-48.85372138;2790549
-26.29878786;-48.85364569;2791528
-26.29878944;-48.85358409;2792559
-26.29878679;-48.85353801;2793587
-26.29878704;-48.85348898;2794566
-26.29880108;-48.85347164;2795743
-26.29880601;-48.85344816;2796722
-26.29880396;-48.85342043;2797702
-26.298815;-48.85339704;2798681
-26.29883449;-48.85339999;2799661
-26.29882464;-48.85338192;2800641
-26.2988212;-48.85337069;2801621
-26.29884666;-48.85340728;2802600
-26.29884221;-48.85343047;2803580
-26.29884339;-48.85345866;2804560
-26.2988479;-48.85346291;2805540
-26.29885364;-48.85347103;2806570
-26.29885352;-48.85347203;2807549
-26.29884563;-48.8534761;2808529
-26.29883208;-48.85345565;2809558
-26.2988316;-48.85345438;2810538
-26.29883142;-48.85345292;2811518
-26.29883049;-48.8534516;2812546
-26.29882529;-48.85344761;2813526
-26.29882408;-48.85345683;2814556
-26.29881252;-48.85345581;2815536
-26.29881281;-48.85345801;2816517
-26.29880517;-48.85344949;2817546
-26.29880606;-48.85345025;2818526
-26.29880816;-48.85345417;2819555
-26.2988074;-48.85345398;2820537
-26.29880677;-48.85345245;2821518
-26.29880769;-48.85345451;2822546
-26.29880698;-48.85345515;2823574
-26.29880711;-48.85345856;2824554
-26.29880329;-48.85345373;2825582
-26.29880345;-48.85345555;2826566
-26.2988036;-48.853457;2827548
-26.29880404;-48.85345729;2828590
-26.29880431;-48.85345753;2829586
-26.29880428;-48.85345753;2830566
-26.29880467;-48.85345791;2831573
-26.29880526;-48.85345846;2832560
-26.29880568;-48.85345901;2833540
-26.29880653;-48.85346002;2834570
-26.29880728;-48.85346102;2835549
-26.29880749;-48.85346148;2836529
-26.29880777;-48.85346203;2837558
-26.29880811;-48.85346263;2838537
-26.2988085;-48.85346312;2839518
-26.29880859;-48.85346311;2840547
-26.29880856;-48.85346284;2841575
-26.29880859;-48.85346305;2842554
-26.29880897;-48.85346329;2843533
-26.29880872;-48.85346192;2844562
-26.29880959;-48.85346127;2845543
-26.29880995;-48.85346039;2846522
-26.29881005;-48.85346044;2847551
-26.29881032;-48.85346035;2848579
-26.29881066;-48.85346008;2849559
-26.29881212;-48.85346037;2850538
-26.29881433;-48.85346127;2851566
-26.29882287;-48.85346666;2852546
-26.29882257;-48.85346945;2853525
-26.29881112;-48.85346057;2854554
-26.29880638;-48.85345748;2855535
-26.29880873;-48.85345888;2856563
-26.29880895;-48.85345909;2857543
-26.2988088;-48.85345772;2858571
-26.29881184;-48.85346523;2859551
-26.29882315;-48.85345962;2860531
-26.29883094;-48.8534611;2861511
-26.29884278;-48.85346285;2862540
-26.29883877;-48.85345906;2863520
-26.29884212;-48.85346477;2864549
-26.29884164;-48.85346232;2865529
-26.29884421;-48.85346107;2866557
-26.29884135;-48.85346241;2867538
-26.29884573;-48.85346348;2868518
-26.29884925;-48.85346451;2869547
-26.29884915;-48.85346126;2870526
-26.29885517;-48.85346227;2871555
-26.29886057;-48.85346351;2872535
-26.29886266;-48.85346356;2873563
-26.29886264;-48.85346335;2874542
-26.2988629;-48.8534634;2875522
-26.29886287;-48.85346332;2876551
-26.29886287;-48.85346325;2877541
-26.29886309;-48.8534617;2878569
-26.29885493;-48.85343818;2879548
-26.29886317;-48.85343321;2880527
-26.29885995;-48.8534201;2881557
-26.2988607;-48.85341431;2882536
-26.29887146;-48.85342366;2883564
-26.29885976;-48.853415;2884545
-26.29885608;-48.85341158;2885524
-26.29885272;-48.8534252;2886554
-26.29883933;-48.85341165;2887535
-26.29883354;-48.85342004;2888579
-26.29882075;-48.85341997;2889564
-26.29881459;-48.85342519;2890546
-26.29880952;-48.85342844;2891526
-26.29881187;-48.85343509;2892554
-26.29881273;-48.85343788;2893533
-26.29881191;-48.85343594;2894562
-26.29881402;-48.85343849;2895542
-26.29881487;-48.85343993;2896522
-26.29881583;-48.85344076;2897550
-26.29881584;-48.85344166;2898530
-26.29881713;-48.85344274;2899560
-26.29881617;-48.85344282;2900539
-26.29881686;-48.85344324;2901568
-26.29881629;-48.85344652;2902548
-26.29881555;-48.85346178;2903527
-26.2988197;-48.85347201;2904558
-26.29881686;-48.85347512;2905537
-26.2988182;-48.85347149;2906567
-26.2988199;-48.85346712;2907546
-26.2988225;-48.85346707;2908527
-26.29881882;-48.85344297;2909555
-26.29883687;-48.85343538;2910536
-26.29885644;-48.85342809;2911516
-26.29886315;-48.85342803;2912557
-26.29885472;-48.85341119;2913537
-26.29885398;-48.85340336;2916573
-26.29886616;-48.85340601;2917553
-26.29886132;-48.85340261;2918533
-26.29886195;-48.85340362;2919562
-26.29885564;-48.85340134;2920544
-26.29885403;-48.85340106;2921523
-26.29885208;-48.85340831;2922551
-26.29883602;-48.8534108;2923530
-26.29884548;-48.85341936;2924559
-26.29884518;-48.85341899;2925538
-26.29886011;-48.85342633;2926566
-26.29886066;-48.85342647;2927546
-26.29886073;-48.85342469;2928525
-26.29886229;-48.85342283;2929554
-26.29886393;-48.85342403;2930534
-26.29886129;-48.853422;2931564
-26.29886397;-48.85342361;2932545
-26.29886273;-48.85342312;2933572
-26.29886228;-48.8534229;2934552
-26.29886204;-48.85342274;2935537
-26.29886208;-48.85342275;2936518
-26.29886177;-48.85342261;2937547
-26.29886165;-48.85342257;2938528
-26.29886154;-48.85342255;2939556
-26.29886156;-48.85342253;2940537
-26.29886098;-48.85342229;2941576
-26.29885883;-48.85342162;2942555
-26.29885784;-48.85342132;2943534
-26.2988569;-48.85342104;2944562
-26.29885625;-48.85342085;2945549
-26.29885662;-48.85342095;2946528
-26.29885627;-48.85342084;2947557
-26.29885606;-48.85342076;2948569
-26.29885636;-48.85342087;2949553
-26.29885642;-48.85342088;2950582
-26.29885658;-48.85342094;2951566
-26.29885696;-48.85342108;2952545
-26.29885705;-48.85342111;2953572
-26.2988573;-48.8534212;2954551
-26.29885758;-48.8534213;2955530
-26.29885762;-48.85342136;2956559
-26.2988575;-48.85342134;2957539
-26.29885747;-48.85342133;2958519
-26.29885738;-48.8534213;2959548
-26.29885734;-48.85342129;2960528
-26.29885725;-48.85342125;2961508
-26.29885729;-48.85342126;2962536
-26.29885735;-48.85342128;2963567
-26.29885733;-48.85342127;2967532
-26.29885722;-48.85342125;2968560
-26.29885723;-48.85342125;2969539
-26.29885725;-48.85342126;2970567
-26.29885722;-48.85342125;2971546
-26.29885716;-48.85342122;2972526
-26.29885714;-48.85342122;2973556
-26.29885712;-48.85342121;2974535
-26.29885732;-48.85342128;2976544
-26.29885746;-48.85342132;2977524
-26.29885741;-48.8534213;2978554
-26.29885738;-48.85342129;2979534
-26.29885736;-48.85342129;2980562
-26.29885725;-48.85342126;2981542
-26.29885726;-48.85342126;2982523
-26.2988572;-48.85342124;2983551
-26.29885721;-48.85342125;2984532
-26.29885723;-48.85342125;2985560
-26.29885721;-48.85342125;2986688
-26.29885722;-48.85342125;2987669
-26.29885724;-48.85342125;2988648
-26.29885723;-48.85342125;2989628
-26.2988572;-48.85342124;2990607
-26.29885724;-48.85342125;2991587
-26.29885732;-48.85342127;2992568
-26.29885724;-48.85342124;2993549
-26.29885725;-48.85342124;2994528
-26.29885734;-48.85342127;2995556
-26.29885758;-48.85342134;2996537
-26.29885764;-48.85342136;2997517
-26.29885779;-48.85342141;2998545
-26.29885792;-48.85342144;2999525
-26.29885796;-48.85342146;3000553
-26.29885843;-48.85342161;3009527
-26.29885845;-48.85342162;3010555
-26.29885843;-48.85342162;3011535
-26.29885845;-48.85342164;3012564
-26.29885842;-48.85342164;3014521
-26.29885852;-48.85342167;3015560
-26.29885848;-48.85342165;3016539
-26.29885844;-48.85342166;3017567
-26.29885856;-48.85342168;3018548
-26.29885863;-48.85342171;3019528
-26.29885846;-48.85342166;3020558
-26.29885826;-48.8534216;3021537
-26.29885819;-48.85342159;3022565
-26.29885817;-48.85342159;3023545
-26.29885818;-48.85342159;3024525
-26.29885815;-48.85342158;3025554
-26.29885813;-48.85342158;3026537
-26.29885814;-48.85342159;3027518
-26.29885816;-48.85342161;3028546
-26.29885812;-48.8534216;3029576
-26.29885802;-48.85342158;3030563
-26.29885801;-48.85342159;3031542
-26.29885814;-48.85342163;3032576
-26.29885813;-48.85342163;3033559
-26.29885814;-48.85342163;3034539
-26.2988581;-48.85342161;3035543
-26.29885814;-48.85342162;3036571
-26.29885814;-48.85342161;3037550
-26.29885815;-48.85342162;3038529
-26.29885818;-48.85342165;3039558
-26.29885834;-48.8534217;3040538
-26.29885837;-48.85342171;3041518
-26.29885844;-48.85342174;3042547
-26.29885845;-48.85342175;3043526
-26.29885857;-48.85342178;3044556
-26.29885864;-48.85342181;3045536
-26.29885874;-48.85342184;3046518
-26.29885886;-48.85342189;3047546
-26.29885893;-48.85342191;3048525
-26.29885895;-48.85342193;3049553
-26.29885894;-48.85342194;3051562
-26.29885892;-48.85342194;3052543
-26.29885901;-48.85342198;3053572
-26.29885906;-48.853422;3054551
-26.29885905;-48.853422;3055531
-26.29885911;-48.85342202;3056512
-26.29885913;-48.85342204;3057541
-26.29885918;-48.85342207;3058570
-26.29885927;-48.85342209;3059550
-26.29885934;-48.85342212;3060531
-26.29885951;-48.85342218;3061559
-26.29885951;-48.85342219;3062538
-26.29885961;-48.85342223;3063518
-26.29885973;-48.85342228;3065638
-26.29885977;-48.85342229;3066623
-26.29885991;-48.85342234;3067603
-26.29885994;-48.85342234;3068623
-26.29886003;-48.85342238;3069611
-26.29886005;-48.85342238;3070591
-26.29886002;-48.85342237;3071586
-26.29886007;-48.85342239;3072568
-26.29886014;-48.85342241;3073546
-26.29886021;-48.85342243;3074526
-26.29886026;-48.85342244;3075555
-26.29886022;-48.85342244;3076535
-26.29886026;-48.85342245;3077563
-26.29886025;-48.85342246;3078544
-26.29886025;-48.85342248;3079524
-26.29886028;-48.85342249;3080553
-26.2988603;-48.8534225;3081533
-26.29886035;-48.85342253;3082561
-26.29886035;-48.85342254;3084518
-26.29886037;-48.85342255;3085546
-26.29886033;-48.85342255;3087552
-26.29886038;-48.85342258;3088582
-26.29886041;-48.85342259;3089562
-26.29886039;-48.85342259;3090541
-26.29886042;-48.8534226;3091521
-26.29886038;-48.85342259;3092551
-26.29886042;-48.85342261;3093530
-26.29886044;-48.85342262;3094559
-26.29886036;-48.8534226;3095539
-26.29886038;-48.85342261;3096519
-26.29886046;-48.85342263;3098527
-26.29886049;-48.85342263;3099557
-26.29886041;-48.85342261;3100536
-26.29886043;-48.85342262;3101549
-26.29886046;-48.85342263;3102528
-26.29886042;-48.85342263;3103558
-26.29886043;-48.85342263;3105567
-26.29886043;-48.85342264;3107573
-26.29886046;-48.85342264;3108552
-26.29886041;-48.85342263;3110558
-26.2988604;-48.85342263;3113546
-26.29886038;-48.85342262;3115552
-26.29886039;-48.85342263;3116531
-26.29886035;-48.85342261;3117559
-26.29886034;-48.8534226;3118541
-26.29886027;-48.85342258;3119520
-26.29886016;-48.85342257;3120548
-26.29886016;-48.85342258;3122554
-26.29886016;-48.85342259;3124565
-26.29886016;-48.8534226;3125545
-26.29886016;-48.85342261;3127554
-26.29886019;-48.85342261;3128603
-26.29886012;-48.8534226;3129586
-26.29886018;-48.85342265;3136542
-26.29886015;-48.85342265;3137522
-26.29886011;-48.85342265;3138551
