latitude;longitude;time
-26.26026389;-48.85052721;2204727
-26.26026388;-48.8505272;2206716
-26.26026386;-48.85052719;2208807
-26.26026384;-48.85052719;2210589
-26.26026383;-48.85052715;2212771
-26.26026381;-48.85052713;2214993
-26.26026381;-48.8505271;2216575
-26.26026378;-48.85052709;2218405
-26.26026378;-48.85052706;2219446
-26.26026378;-48.85052705;2221719
-26.26026377;-48.85052702;2223662
-26.26026376;-48.85052699;2225742
-26.26026373;-48.85052699;2229197
-26.26026371;-48.85052699;2235483
-26.26026368;-48.85052698;2237758
-26.26026368;-48.85052699;2239740
-26.26026367;-48.850527;2241370
-26.26026366;-48.850527;2243200
-26.26026366;-48.85052699;2245329
-26.26026365;-48.85052697;2247013
-26.26026362;-48.85052696;2248751
-26.26026361;-48.85052693;2250483
-26.26026358;-48.85052691;2252956
-26.26026355;-48.85052689;2254338
-26.26026354;-48.85052688;2255830
-26.26026351;-48.85052686;2257706
-26.26026348;-48.85052685;2259889
-26.26026344;-48.85052685;2261667
-26.26026342;-48.85052684;2263447
-26.26026338;-48.85052682;2265475
-26.26026334;-48.85052681;2268146
-26.26026333;-48.85052678;2270378
-26.26026331;-48.85052675;2271882
-26.26026329;-48.85052671;2276788
-26.26026323;-48.85052666;2278031
-26.26026321;-48.85052661;2279534
-26.2602632;-48.85052655;2282264
-26.26026316;-48.8505265;2283753
-26.26026315;-48.85052646;2285386
-26.26026313;-48.85052644;2287028
-26.26026308;-48.8505264;2288614
-26.26026306;-48.85052633;2290498
-26.26026304;-48.85052626;2292529
-26.26026301;-48.85052619;2294855
-26.260263;-48.85052611;2296540
-26.26026298;-48.85052602;2298226
-26.26026297;-48.85052598;2299938
-26.26026297;-48.85052586;2302119
-26.26026294;-48.85052574;2303702
-26.26026294;-48.8505256;2305732
-26.26026291;-48.85052549;2307908
-26.26026291;-48.85052538;2310442
-26.26026287;-48.8505253;2311790
-26.26026281;-48.85052521;2314559
-26.26026273;-48.8505251;2316801
-26.26026266;-48.85052502;2320809
-26.26026252;-48.85052487;2322639
-26.26026244;-48.85052478;2324467
-26.26026236;-48.8505247;2326418
-26.26026232;-48.85052468;2327900
-26.26026227;-48.8505246;2329980
-26.2602622;-48.85052454;2331559
-26.26026211;-48.8505245;2333740
-26.260262;-48.85052448;2335571
-26.26026191;-48.85052444;2338290
-26.26026178;-48.85052443;2339872
-26.26026166;-48.85052439;2341806
-26.26026158;-48.85052435;2343779
-26.26026149;-48.85052432;2345413
-26.26026144;-48.8505243;2346650
-26.26026136;-48.85052427;2348632
-26.26026128;-48.85052425;2350463
-26.2602612;-48.85052423;2352890
-26.26026115;-48.85052422;2355018
-26.26026107;-48.85052423;2356702
-26.26026098;-48.85052423;2359039
-26.26026091;-48.85052421;2360865
-26.26026086;-48.85052422;2365370
-26.26026071;-48.85052423;2367778
-26.26026063;-48.85052426;2369706
-26.26026057;-48.85052428;2371539
-26.26026048;-48.85052433;2373979
-26.26026043;-48.85052434;2375905
-26.26026037;-48.85052436;2377648
-26.26026033;-48.85052439;2379585
-26.26026029;-48.85052443;2381714
-26.26026025;-48.85052445;2384340
-26.2602602;-48.85052445;2385879
-26.26026016;-48.85052448;2387717
-26.26026011;-48.85052448;2389207
-26.26026008;-48.85052451;2391484
-26.26025999;-48.85052456;2393262
-26.26025992;-48.85052458;2395100
-26.26025982;-48.85052462;2397030
-26.26025972;-48.85052467;2399108
-26.2602596;-48.8505247;2400747
