latitude;longitude;time
-26.25624083108448;-48.88144123030139;9738843
-26.25617562082911;-48.8815974020431;9739841
-26.256107258555147;-48.88175305704683;9740846
-26.256041720914926;-48.88190974759456;9741838
-26.255978839223697;-48.88206715801405;9742811
-26.255922953864022;-48.88222825051622;9743818
-26.255867072505772;-48.88238924007596;9744810
-26.255810674170057;-48.882547009172164;9745808
-26.25575233499372;-48.88270404898581;9746805
-26.255693840035537;-48.88286100733613;9747806
-26.255729551271756;-48.88303184638123;9748797
-26.25575948546997;-48.88317800785331;9749783
-26.255795656596383;-48.88327903685904;9750767
-26.25582742362911;-48.88337476525106;9751758
-26.25585391161914;-48.88345580912418;9752751
-26.255878707491956;-48.88351208286613;9753742
-26.255923531526886;-48.88354279726842;9754736
-26.25599370025108;-48.883525785305096;9755728
-26.256083290677495;-48.88348262180456;9756711
-26.256172964121006;-48.88345755161622;9757700
-26.256258576720466;-48.88344145067408;9758697
-26.256349423759005;-48.88343774555929;9759735
-26.25644573639078;-48.88344607598331;9760755
-26.2565409655371;-48.88346600251478;9761745
-26.25663630218641;-48.88349484186439;9762729
-26.256732483633787;-48.883530440497;9763715
-26.256826634064577;-48.88357097935786;9764706
-26.256915953322473;-48.88361239246647;9765699
-26.25700765431431;-48.88365404806049;9766683
-26.2571034305286;-48.8837008504925;9767718
-26.257254744899317;-48.88373918392132;9768706
-26.257424161719246;-48.88369661458825;9769690
-26.257584216118364;-48.883685425192645;9770677
-26.257734151371736;-48.883680518140075;9771710
-26.257873201474162;-48.88367491113565;9772720
-26.258011763974547;-48.8836552988661;9773718
-26.258143822384717;-48.88363903615835;9774709
-26.25827144389967;-48.883615191831176;9775695
-26.258398619907158;-48.88358539074549;9776733
-26.25851826258809;-48.883568110920145;9777729
-26.258622612905114;-48.8835235816725;9778727
-26.258824462912063;-48.88347338527147;9780752
-26.25892451886552;-48.88346166886683;9781744
-26.25902691188786;-48.88343337667796;9782722
-26.25913105817144;-48.883396447835445;9783708
-26.259242033431555;-48.88335360420213;9784680
-26.259350001498134;-48.88333489346398;9785660
-26.259457544941032;-48.88330329344508;9786653
-26.25955804098778;-48.88327888554672;9787682
-26.259657769552504;-48.88329185292453;9788720
-26.259759444419114;-48.88329346999704;9789704
-26.25983423083053;-48.88334337057609;9790692
-26.25992427211038;-48.88343256889801;9791677
-26.260018010484686;-48.88349242138072;9792653
-26.260111847105172;-48.883530564071265;9793675
-26.26021852135945;-48.88354575718853;9794652
-26.260324275465717;-48.88356845299334;9795633
-26.260430029571985;-48.88359114879815;9796756
-26.26053578367825;-48.88361384460296;9797734
