latitude;longitude;time
-26.26072525978012;-48.849549293516645;0
-26.26072525978012;-48.849549293516645;993
-26.26072525978012;-48.849549293516645;1985
-26.26072525978012;-48.849549293516645;2980
-26.26072525978012;-48.849549293516645;3986
-26.26072525978012;-48.849549293516645;4981
-26.26072525978012;-48.849549293516645;5979
-26.26072525978012;-48.849549293516645;6974
-26.26072525978012;-48.849549293516645;7972
-26.26072525978012;-48.849549293516645;8967
-26.26072525978012;-48.849549293516645;9964
