latitude;longitude;time
-26.29921631;-48.85059624;8741822
-26.29921654;-48.85059591;8742804
-26.29921956;-48.85059097;8743845
-26.29922022;-48.85058993;8744827
-26.29922099;-48.85058874;8745807
-26.29922162;-48.85058972;8746787
-26.29923931;-48.85059396;8747818
-26.2992651;-48.85060494;8748817
-26.29930486;-48.85059898;8749797
-26.29936116;-48.85060802;8750826
-26.29941031;-48.85061341;8751806
-26.29948018;-48.85063279;8752836
-26.2995457;-48.85066411;8753844
-26.29961607;-48.85069192;8754824
-26.29968194;-48.85069474;8755954
-26.29976711;-48.85069431;8756937
-26.29984316;-48.85069339;8757919
-26.29991994;-48.8506651;8758898
-26.29996295;-48.8506588;8759879
-26.29999147;-48.85065174;8760858
-26.29999698;-48.85065656;8761837
-26.30003965;-48.8506635;8762817
-26.30008514;-48.85067278;8763798
-26.30012207;-48.85068073;8764826
-26.30016307;-48.85069331;8765807
-26.30021494;-48.85069153;8766834
-26.30028431;-48.85069757;8767816
-26.30032994;-48.85074089;8768837
-26.30040106;-48.85076187;8769817
-26.30047986;-48.85077193;8770797
-26.30056287;-48.85077995;8771827
-26.30065736;-48.85079666;8772956
-26.30075389;-48.85077192;8773983
-26.30085097;-48.85077156;8774963
-26.30097668;-48.85079197;8775942
-26.30107215;-48.85080623;8776921
-26.30115179;-48.85081656;8777900
-26.30127156;-48.85078421;8778883
-26.30141537;-48.8507678;8779863
-26.30153325;-48.85076641;8780842
-26.30164721;-48.85075722;8781822
-26.30177152;-48.85075002;8782851
-26.30188967;-48.85075096;8783859
-26.30202042;-48.85075074;8784839
-26.30213305;-48.85075769;8785821
-26.30225074;-48.85076143;8786849
-26.30236395;-48.85077566;8787828
-26.30247356;-48.85078069;8788807
-26.30258429;-48.85079494;8789786
-26.30268139;-48.85082268;8790816
-26.30277677;-48.8508606;8791796
-26.30285921;-48.85088247;8792826
-26.30295172;-48.85088145;8793891
-26.30304363;-48.85084135;8794870
-26.30313865;-48.85082082;8795850
-26.30321506;-48.85079089;8796831
-26.30330067;-48.85074782;8797810
-26.30336338;-48.85069279;8798794
-26.30342972;-48.85062071;8799822
-26.30347228;-48.85053677;8800806
-26.30350988;-48.85045241;8801785
-26.30351288;-48.85039034;8802813
-26.30352601;-48.85032938;8803792
-26.30344956;-48.85026289;8804819
-26.30338844;-48.85019435;8805798
-26.30331472;-48.85011253;8806826
-26.30325481;-48.85002723;8807806
-26.30318167;-48.84993266;8808810
-26.30311141;-48.84984622;8809838
-26.30304384;-48.84976342;8810818
-26.30296359;-48.84968974;8811798
-26.3028844;-48.84960604;8812827
-26.30281203;-48.84952308;8813807
-26.30273677;-48.84944785;8814787
-26.30266817;-48.84937405;8815816
-26.30260927;-48.84930418;8816797
-26.30256951;-48.84924186;8817826
-26.30251698;-48.84918876;8818809
-26.30246603;-48.84913254;8819838
-26.30242411;-48.8490739;8820821
-26.30238103;-48.84902268;8821802
-26.30234561;-48.84898215;8822831
-26.30232153;-48.84894672;8823811
-26.30229483;-48.84890282;8824792
-26.30226421;-48.84885152;8825820
-26.30224306;-48.84881004;8826800
-26.30221775;-48.848784;8827828
-26.30218796;-48.84874574;8828892
-26.30215367;-48.84870776;8829873
-26.30213174;-48.84868149;8830853
-26.30210637;-48.84866393;8831833
-26.30208277;-48.8486513;8832914
-26.30206835;-48.84864983;8833912
-26.30205805;-48.84866538;8834905
-26.30204994;-48.84867679;8835884
-26.3020553;-48.84867319;8839798
-26.30205743;-48.84867399;8840828
-26.30206469;-48.84867168;8841807
-26.30206371;-48.84867225;8842787
-26.30206412;-48.84867237;8843833
-26.30206272;-48.84867384;8844813
-26.30206204;-48.84867452;8845791
-26.30206136;-48.84867524;8846820
-26.30206154;-48.84867507;8847799
-26.30206196;-48.84867477;8848828
-26.302062;-48.84867474;8849807
-26.30206194;-48.84867481;8850837
-26.30206193;-48.84867482;8851817
-26.30206194;-48.84867484;8852846
-26.30206195;-48.84867486;8853830
-26.30206194;-48.84867485;8854810
-26.30206216;-48.84867468;8855838
-26.30206218;-48.84867469;8856867
-26.30206218;-48.8486747;8858827
-26.30206218;-48.84867471;8859807
-26.30206217;-48.84867471;8860787
-26.30206214;-48.84867474;8861816
-26.30206212;-48.84867476;8862796
-26.30206212;-48.84867477;8863826
-26.30206215;-48.84867476;8864806
-26.30206248;-48.8486745;8865834
-26.30206255;-48.84867446;8866815
-26.30206283;-48.84867424;8867794
-26.3020631;-48.84867401;8868799
-26.30206331;-48.84867383;8869827
-26.30206336;-48.8486738;8870816
-26.30206334;-48.84867383;8871801
-26.30206336;-48.84867383;8872829
-26.30206335;-48.84867385;8873820
-26.30206338;-48.84867387;8874847
-26.30206339;-48.84867388;8875827
-26.3020634;-48.84867388;8876806
-26.30206341;-48.84867389;8877785
-26.30206341;-48.84867392;8879793
-26.30206341;-48.84867393;8880822
-26.30206342;-48.84867394;8882829
-26.30206341;-48.84867394;8883811
-26.30206339;-48.84867395;8884790
-26.30206345;-48.84867396;8885819
-26.30206347;-48.84867396;8886800
-26.30206348;-48.84867396;8887828
-26.30206338;-48.84867404;8888808
-26.3020634;-48.84867405;8889837
-26.30206335;-48.84867409;8890817
-26.3020633;-48.84867412;8891796
-26.30206342;-48.84867291;8892930
-26.30206016;-48.848686;8893945
-26.30205716;-48.84869501;8894926
-26.30205969;-48.84869773;8895907
-26.30206162;-48.84870287;8896887
-26.30205675;-48.84870785;8897867
-26.30205207;-48.84871318;8898856
-26.30204621;-48.84871448;8899835
-26.30204383;-48.84871381;8900814
-26.30204122;-48.84871393;8901796
-26.30204124;-48.84871304;8902826
-26.30204126;-48.84871184;8903855
-26.30204105;-48.84871165;8904834
-26.30204091;-48.84871143;8905818
-26.30204086;-48.84871149;8906797
-26.30204083;-48.84871151;8907825
-26.30204096;-48.84871145;8908856
-26.30204096;-48.84871147;8909865
-26.30204246;-48.84870829;8910847
-26.30204923;-48.84870837;8911835
-26.30205555;-48.84870201;8912815
-26.30205846;-48.8487009;8913830
-26.30206264;-48.8486984;8914811
-26.30206523;-48.84869759;8915790
-26.30206599;-48.84869694;8916820
-26.30206258;-48.84869285;8920787
-26.30206821;-48.84869103;8921815
-26.30206854;-48.84868987;8922797
-26.30208094;-48.84869434;8923826
-26.30208011;-48.84868522;8924829
-26.30208515;-48.84868684;8925808
-26.30209254;-48.8486884;8926836
-26.30209267;-48.84869123;8927815
-26.30209181;-48.84869369;8928796
-26.30209141;-48.84869339;8929825
-26.30207726;-48.84868888;8930804
-26.30205824;-48.84871009;8932812
-26.30206131;-48.84871093;8933843
-26.30206382;-48.84871196;8934823
-26.30206416;-48.8487093;8935803
-26.30206424;-48.84870831;8936832
-26.30206173;-48.84870414;8937812
-26.30206185;-48.8487061;8938991
-26.30206296;-48.84870501;8939972
-26.30206293;-48.84870551;8940951
-26.30206267;-48.84870564;8941931
-26.30206184;-48.84870606;8942910
-26.30206029;-48.84870864;8943889
-26.30205979;-48.84870935;8944868
-26.30206035;-48.84870944;8945847
-26.3020604;-48.84870916;8946827
-26.30206006;-48.84870891;8947807
-26.30206;-48.8487088;8948837
-26.30205995;-48.84870889;8949817
-26.30205993;-48.84870892;8950796
-26.30205991;-48.84870893;8951826
-26.30206;-48.84870884;8952906
-26.30206012;-48.84870874;8953901
-26.30206011;-48.84870874;8954894
-26.30206016;-48.8487087;8955873
-26.30205999;-48.84870885;8956852
-26.30206003;-48.8487088;8957832
-26.30206003;-48.84870879;8958812
-26.30206002;-48.84870878;8959792
-26.30206001;-48.84870876;8960821
-26.30206001;-48.84870873;8961806
-26.30206001;-48.84870872;8962787
-26.30205999;-48.8487087;8963815
-26.30205997;-48.84870877;8964866
-26.30205996;-48.84870875;8965847
-26.30205995;-48.84870903;8966827
-26.30205994;-48.84870903;8967807
-26.30205993;-48.84870904;8969816
-26.30205996;-48.84870928;8970803
-26.30205995;-48.84870932;8971833
-26.30205994;-48.84870935;8972812
-26.30205993;-48.84870935;8973792
-26.30205994;-48.84870936;8974821
-26.30205994;-48.84870935;8975801
-26.30205993;-48.84870935;8976830
-26.30205992;-48.84870935;8977809
-26.30205991;-48.84870933;8978838
-26.30205989;-48.84870932;8979817
-26.30205985;-48.84870933;8980848
-26.30205985;-48.84870932;8981829
-26.30205983;-48.84870931;8982810
-26.30205982;-48.84870928;8983791
-26.30205982;-48.84870927;8984819
-26.30205981;-48.84870925;8986829
-26.30205982;-48.84870924;8987809
-26.30205983;-48.84870922;8989817
-26.30205983;-48.84870921;8990797
-26.30205984;-48.8487092;8991828
-26.30205983;-48.8487092;8992807
-26.30205984;-48.84870918;8995791
-26.30205983;-48.84870918;8996818
-26.30205982;-48.84870918;8997847
-26.30205981;-48.84870918;8998827
-26.3020598;-48.84870918;8999822
-26.30205978;-48.84870918;9000802
-26.30205976;-48.84870919;9001830
-26.30205975;-48.8487092;9002810
-26.30205973;-48.84870921;9003838
-26.30205971;-48.84870921;9004842
-26.30205968;-48.8487092;9005822
-26.30205966;-48.84870921;9007828
-26.30205966;-48.8487092;9010816
-26.30205965;-48.8487092;9011797
-26.30205966;-48.8487092;9012928
-26.30205967;-48.84870919;9013923
-26.30205968;-48.84870919;9014902
-26.30205967;-48.84870919;9015881
-26.30205968;-48.84870918;9017838
-26.30205967;-48.84870916;9018819
-26.30205965;-48.84870916;9019810
-26.30205963;-48.84870917;9020791
-26.30205962;-48.84870917;9021818
-26.30205963;-48.84870917;9023823
-26.30205962;-48.84870918;9024989
-26.3020596;-48.84870919;9025967
-26.30205957;-48.8487092;9026946
-26.30205958;-48.84870919;9027925
-26.30205957;-48.84870919;9028906
-26.30205957;-48.84870921;9029899
-26.30205955;-48.84870922;9030879
-26.30205956;-48.84870922;9033815
-26.30205957;-48.84870921;9034795
-26.30205958;-48.84870922;9035823
-26.30205957;-48.84870922;9036802
-26.30205957;-48.84870923;9037831
