latitude;longitude;time
-26.32043399;-48.84677347;1794078
-26.32043375;-48.84677339;1795071
-26.32043366;-48.84677341;1796050
-26.32043359;-48.84677343;1797030
-26.32043349;-48.84677359;1798008
-26.32043331;-48.84677357;1799037
-26.32043307;-48.84677354;1800071
-26.32043264;-48.84677338;1801051
-26.32043254;-48.84677331;1802030
-26.32043252;-48.84677343;1803008
-26.32043226;-48.84677337;1804037
-26.32043233;-48.84677352;1805027
-26.3204322;-48.84677356;1806005
-26.32043181;-48.84677354;1807034
-26.32043199;-48.84677381;1808014
-26.32043196;-48.84677401;1809044
-26.32043168;-48.84677395;1810023
-26.32043167;-48.84677418;1811051
-26.32043177;-48.84677446;1812031
-26.32043175;-48.84677465;1813012
-26.32043182;-48.84677484;1814040
-26.32043177;-48.84677512;1815075
-26.32043158;-48.84677518;1816069
-26.3204317;-48.84677537;1817051
-26.32043124;-48.84677544;1818030
-26.32043096;-48.84677539;1819010
-26.32043073;-48.84677554;1820039
-26.32043065;-48.84677559;1821019
-26.32043055;-48.84677563;1821999
-26.32043053;-48.8467759;1823028
-26.32043107;-48.84677621;1824008
-26.32043089;-48.8467764;1825038
-26.32043077;-48.84677646;1826017
-26.32043066;-48.84677647;1827046
-26.32041631;-48.84677594;1828026
-26.32039831;-48.8467753;1829006
-26.32039852;-48.84677534;1830035
-26.32040058;-48.8467754;1831064
-26.32040034;-48.84677545;1832044
-26.32039741;-48.84677542;1833023
-26.32039657;-48.84677535;1834050
-26.32039671;-48.8467754;1835054
-26.32039689;-48.84677544;1836032
-26.32039607;-48.84677531;1837011
-26.32039586;-48.84677541;1838039
-26.32039549;-48.84677548;1839019
-26.32039581;-48.84677567;1840006
-26.32039514;-48.8467756;1841035
-26.32039504;-48.84677564;1842015
-26.3203959;-48.84677591;1843044
-26.32039571;-48.84677601;1844024
-26.32039661;-48.84677621;1845005
-26.32039823;-48.84677648;1846033
-26.3203985;-48.84677665;1847014
-26.32039806;-48.84677674;1848043
-26.32012985;-48.84692636;1849022
-26.32013867;-48.84692128;1850019
