latitude;longitude;time
-26.26014065;-48.85056969;1521955
-26.26014064;-48.85056969;1522953
-26.26014065;-48.85056969;1523961
-26.26014066;-48.85056968;1525962
-26.26014066;-48.85056967;1527037
-26.26014067;-48.85056965;1528890
-26.26014067;-48.85056964;1532914
-26.26014068;-48.85056964;1533916
-26.26014067;-48.85056964;1534966
-26.26014066;-48.85056964;1535966
-26.26014067;-48.85056964;1536974
-26.26014067;-48.85056963;1541932
-26.26014067;-48.85056964;1542940
-26.26014066;-48.85056964;1543941
-26.26014067;-48.85056963;1545941
-26.26014067;-48.85056962;1546941
-26.26014067;-48.85056963;1547953
-26.26014067;-48.85056962;1549955
-26.26014068;-48.85056961;1550954
-26.26014069;-48.8505696;1553905
-26.26014068;-48.8505696;1555905
