latitude;longitude;time
-26.330706090611137;-48.87811528202832;0
-26.330706090611137;-48.87811528202832;996
-26.330706090611137;-48.87811528202832;2024
-26.330706090611137;-48.87811528202832;3039
-26.330706090611137;-48.87811528202832;4063
-26.330706090611137;-48.87811528202832;5083
-26.330706090611137;-48.87811528202832;6130
-26.330706090611137;-48.87811528202832;7170
-26.330706090611137;-48.87811528202832;8182
-26.330706090611137;-48.87811528202832;9155
-26.330706090611137;-48.87811528202832;10138
