latitude;longitude;time
-26.30579333;-48.84220497;29873
-26.30578762;-48.84220191;30872
-26.30569622;-48.84235595;32837
-26.30572169;-48.84240518;33865
-26.30571891;-48.84238628;34843
-26.30573757;-48.8423798;35870
-26.30569989;-48.84239892;36858
-26.30566483;-48.84240085;37836
-26.305639;-48.84247968;38832
-26.3056652;-48.84244845;39860
-26.30553731;-48.84249855;40838
-26.30554844;-48.8425342;41843
-26.30550146;-48.84258443;42821
-26.30552896;-48.8425745;43800
-26.30553511;-48.84252256;44778
-26.30557238;-48.84248489;45760
-26.30557305;-48.84248343;46740
-26.30558765;-48.84244893;47720
-26.30558834;-48.84244712;48700
-26.30559005;-48.84244044;49686
-26.30559237;-48.84243643;50664
-26.30559484;-48.84243132;51643
-26.30559769;-48.84243291;52621
-26.30559792;-48.84243294;53600
-26.30560612;-48.84241927;54580
-26.30560884;-48.84241329;55560
-26.30560723;-48.84240967;56559
-26.30560684;-48.842413;57540
-26.30560847;-48.84241182;58520
-26.30560934;-48.84241128;59501
-26.30560925;-48.84241132;60480
-26.30560998;-48.84241008;61463
-26.3056137;-48.84240566;62441
-26.30561448;-48.84240474;63421
-26.30561472;-48.8424044;64409
-26.30561487;-48.84240424;65405
-26.30561486;-48.84240432;66384
-26.30561501;-48.84240426;67364
-26.30561491;-48.84240449;68342
-26.3056148;-48.84240469;69321
-26.30561488;-48.84240467;70301
-26.30561497;-48.84240469;71289
-26.30561501;-48.84240488;72269
-26.30561497;-48.84240517;73249
-26.305615;-48.84240519;74229
-26.30561497;-48.84240518;75208
-26.30561503;-48.84240521;76189
-26.30561508;-48.84240523;77183
-26.30561506;-48.84240529;78162
-26.30561511;-48.84240518;79143
-26.30561512;-48.84240518;80122
-26.30562908;-48.84244333;81102
-26.3056288;-48.84244235;82090
-26.30562885;-48.84244256;83070
-26.30562896;-48.84244271;84050
-26.30561631;-48.8424098;85030
-26.30561634;-48.84240982;86020
-26.30561624;-48.84240977;87020
-26.30561626;-48.84240981;88000
-26.30561625;-48.8424099;89029
-26.30561617;-48.8424104;90010
-26.30561614;-48.84241062;90991
-26.30561595;-48.84241173;92019
-26.30561587;-48.84241225;93004
-26.30561576;-48.84241303;94032
-26.3056157;-48.84241384;95011
-26.3056156;-48.84241451;95990
-26.30561561;-48.84241513;96983
-26.30561534;-48.84241608;98011
-26.30561503;-48.84241718;98991
