latitude;longitude;time
-26.26627633;-48.84845779;2140200
-26.26627636;-48.84845778;2141228
-26.26627642;-48.84845777;2142221
-26.2662764;-48.84845778;2143201
-26.26627651;-48.84845777;2144230
-26.26627655;-48.84845777;2145211
-26.2662766;-48.84845776;2146239
-26.26627668;-48.84845773;2147241
-26.26627676;-48.84845771;2148220
-26.26627686;-48.8484577;2149202
-26.26627693;-48.84845767;2150230
-26.26627703;-48.84845766;2151210
-26.26627712;-48.84845764;2152189
-26.26627718;-48.84845762;2153218
-26.26627724;-48.84845761;2154197
-26.26627728;-48.8484576;2155227
-26.26627735;-48.84845758;2156206
-26.2662774;-48.84845757;2157233
-26.26627749;-48.84845755;2158215
-26.26627754;-48.84845754;2159196
-26.26627756;-48.84845752;2160175
-26.26627764;-48.8484575;2161205
-26.2662777;-48.84845748;2162186
-26.26627776;-48.84845748;2163224
-26.26627777;-48.84845748;2164216
-26.2662778;-48.84845747;2165196
-26.26627781;-48.84845748;2166186
-26.2662779;-48.84845746;2167214
-26.26627801;-48.84845744;2168195
-26.26627807;-48.84845743;2169226
-26.26627816;-48.8484574;2170215
-26.26627821;-48.84845737;2171196
-26.26627817;-48.84845741;2172224
-26.26627829;-48.84845737;2173203
-26.26627836;-48.84845734;2174233
-26.26627837;-48.84845735;2175213
-26.26627837;-48.84845736;2176192
-26.26627845;-48.84845735;2177221
-26.26627846;-48.84845735;2178201
-26.26627859;-48.84845732;2179230
-26.26627866;-48.84845731;2180211
-26.26627867;-48.84845731;2181190
-26.2662787;-48.84845732;2182219
-26.26627875;-48.84845731;2183204
-26.26627879;-48.8484573;2184183
-26.26627891;-48.84845729;2185214
-26.26627903;-48.84845728;2186194
-26.26627909;-48.8484573;2187225
-26.26627916;-48.84845727;2188211
-26.26627919;-48.84845727;2189240
-26.26627923;-48.84845725;2190226
-26.26627924;-48.84845725;2191207
-26.26627924;-48.84845724;2192257
-26.26627926;-48.84845721;2193237
-26.26627925;-48.84845719;2194217
-26.26627929;-48.84845719;2195196
-26.26627929;-48.84845721;2196225
-26.26627929;-48.84845723;2197205
-26.26627926;-48.84845724;2198187
-26.26627921;-48.84845722;2199215
-26.26627926;-48.8484572;2200195
-26.26627929;-48.8484572;2201225
-26.26627928;-48.84845718;2202204
-26.26627926;-48.84845718;2204210
-26.26627926;-48.8484572;2205238
-26.26627934;-48.84845719;2206216
-26.26627937;-48.8484572;2207196
-26.26627942;-48.84845719;2208224
-26.26627947;-48.84845717;2209205
-26.26627947;-48.84845718;2210184
-26.26627952;-48.8484572;2212194
-26.26627955;-48.8484572;2213222
-26.2662796;-48.84845719;2214203
-26.26627968;-48.84845714;2215183
-26.26627973;-48.84845713;2216211
-26.26627975;-48.84845711;2217191
-26.26627984;-48.84845708;2218220
-26.26627991;-48.84845706;2219203
-26.26627997;-48.84845704;2220182
-26.26628004;-48.84845699;2221214
-26.26628011;-48.84845698;2222193
-26.2662801;-48.84845699;2223233
-26.26628019;-48.84845696;2224227
-26.2662802;-48.84845696;2226189
-26.26628022;-48.84845695;2227217
-26.26628026;-48.84845694;2228197
-26.26628025;-48.84845695;2229227
-26.26628025;-48.84845696;2230206
-26.26628029;-48.84845695;2231185
-26.26628031;-48.84845694;2232213
-26.26628033;-48.84845694;2233215
-26.26628031;-48.84845696;2234194
-26.26628041;-48.84845693;2235223
-26.26628048;-48.8484569;2236202
-26.2662805;-48.84845688;2237231
-26.26628052;-48.84845687;2238233
-26.26628055;-48.84845688;2239213
-26.26628056;-48.84845686;2240193
-26.26628057;-48.84845685;2241182
-26.26628059;-48.84845685;2242210
-26.26628059;-48.84845686;2243238
-26.26628057;-48.84845687;2244218
-26.26628058;-48.84845687;2245197
-26.2662806;-48.84845686;2246227
-26.26628064;-48.84845686;2247208
-26.26628067;-48.84845686;2249214
-26.26628071;-48.84845685;2251220
-26.26628074;-48.84845685;2252201
-26.26628073;-48.84845685;2253229
-26.26628075;-48.84845683;2254210
-26.26628077;-48.84845683;2255191
-26.26628086;-48.84845681;2256220
-26.26628085;-48.84845682;2257204
-26.26628085;-48.84845681;2258185
-26.26628086;-48.84845681;2259214
-26.26628087;-48.84845681;2260194
-26.26628089;-48.84845681;2261223
-26.26628092;-48.8484568;2262203
-26.26628094;-48.8484568;2263232
-26.26628095;-48.8484568;2264212
-26.26628091;-48.84845682;2265192
-26.2662809;-48.84845681;2267201
-26.26628085;-48.84845683;2268183
-26.26628087;-48.84845683;2269211
-26.26628086;-48.84845684;2270239
-26.2662809;-48.84845684;2271219
-26.26628093;-48.84845684;2272199
-26.26628091;-48.84845684;2273179
-26.26628088;-48.84845683;2274208
-26.26628091;-48.84845682;2275187
-26.26628089;-48.84845682;2276215
-26.2662809;-48.84845681;2277194
-26.26628091;-48.84845678;2278223
-26.26628091;-48.84845677;2280180
-26.2662809;-48.84845677;2281208
-26.26628091;-48.84845676;2282235
-26.26628091;-48.84845677;2283226
-26.26628092;-48.84845677;2284214
-26.26628092;-48.84845678;2285242
-26.26628093;-48.84845678;2287200
-26.26628092;-48.84845677;2288228
-26.26628091;-48.84845677;2289207
-26.26628091;-48.84845676;2291211
