latitude;longitude;time
-26.29532627;-48.84856023;0
-26.29532627;-48.84856023;992
-26.29532627;-48.84856023;1982
-26.29532627;-48.84856023;2960
-26.29532627;-48.84856023;3939
-26.29532627;-48.84856024;4918
-26.29532627;-48.84856024;5901
-26.29532627;-48.84856024;6893
-26.29532627;-48.84856024;7872
-26.29532627;-48.84856024;8852
-26.29532627;-48.84856024;9831
-26.29532627;-48.84856024;10810
-26.29532627;-48.84856025;11797
-26.29532627;-48.84856025;12783
-26.29532627;-48.84856025;13762
-26.29532627;-48.84856025;14744
-26.29532626;-48.84856025;15734
-26.29532626;-48.84856025;16739
-26.29532626;-48.84856025;17718
-26.29532626;-48.84856025;18698
-26.29532626;-48.84856025;19678
-26.29532626;-48.84856025;20659
-26.29532625;-48.84856025;21644
-26.29532625;-48.84856025;22633
-26.29532625;-48.84856024;23616
-26.29532625;-48.84856024;24603
-26.29532625;-48.84856024;25582
-26.29532624;-48.84856024;26564
-26.29532624;-48.84856024;27555
-26.29532624;-48.84856024;28544
-26.29532624;-48.84856023;29526
-26.29532624;-48.84856023;30509
-26.29532624;-48.84856023;31487
-26.29532623;-48.84856023;32468
-26.29532623;-48.84856023;33455
-26.29532623;-48.84856023;34434
-26.29532623;-48.84856023;35413
-26.29532623;-48.84856023;36394
-26.29532623;-48.84856023;37374
-26.29532623;-48.84856023;38353
-26.29532623;-48.84856023;39334
-26.29532623;-48.84856023;40314
-26.29532623;-48.84856022;41293
-26.29532623;-48.84856022;42281
-26.29532623;-48.84856021;43262
-26.29532623;-48.84856021;44260
-26.29532623;-48.84856021;45254
-26.29532623;-48.84856021;46247
-26.29532623;-48.84856021;47231
-26.29532623;-48.84856021;48210
-26.29532623;-48.84856021;49190
-26.29532624;-48.84856021;50171
-26.29532624;-48.84856021;51169
-26.29532624;-48.84856021;52148
-26.29532623;-48.84856021;53127
-26.29532623;-48.84856021;54112
-26.29532623;-48.84856021;55098
-26.29532623;-48.84856021;56080
-26.29532623;-48.84856021;57060
-26.29532623;-48.84856021;58039
-26.29532623;-48.84856021;59018
-26.29532623;-48.84856021;59996
-26.29532623;-48.84856021;60976
-26.29532623;-48.84856021;61954
-26.29532623;-48.84856021;62933
