latitude;longitude;time
-26.26631583;-48.84845171;5938246
-26.26631584;-48.84845171;5940228
-26.26631584;-48.84845172;5941207
-26.26631585;-48.84845172;5942236
-26.26631589;-48.84845171;5943225
-26.26631589;-48.8484517;5945195
-26.2663159;-48.84845169;5946224
-26.26631587;-48.8484517;5947205
-26.26631589;-48.8484517;5948233
-26.26631589;-48.84845169;5949213
-26.2663159;-48.84845169;5951230
-26.26631592;-48.84845168;5952209
-26.26631593;-48.84845167;5954216
-26.26631591;-48.84845168;5957214
-26.26631592;-48.84845167;5960202
-26.26631593;-48.84845167;5961229
-26.26631595;-48.84845167;5962208
-26.26631595;-48.84845166;5963236
-26.26631594;-48.84845166;5964216
-26.26631593;-48.84845168;5966225
-26.26631594;-48.84845168;5967209
-26.26631593;-48.84845169;5968236
-26.26631592;-48.84845169;5969216
-26.2663159;-48.8484517;5970202
-26.26631591;-48.84845169;5971231
-26.26631595;-48.84845168;5973238
-26.26631594;-48.84845167;5974219
-26.26631593;-48.84845168;5975249
-26.26631592;-48.84845168;5976229
-26.26631593;-48.84845168;5977209
-26.26631594;-48.84845167;5978189
-26.26631594;-48.84845166;5979218
-26.26631595;-48.84845166;5981228
-26.26631594;-48.84845167;5982257
-26.26631595;-48.84845166;5983236
-26.26631595;-48.84845165;5984215
-26.26631596;-48.84845165;5985195
-26.26631594;-48.84845165;5986224
-26.26631594;-48.84845166;5987204
-26.26631593;-48.84845166;5990194
-26.26631594;-48.84845165;5992205
-26.26631597;-48.84845165;5993234
-26.26631598;-48.84845164;5994213
-26.26631597;-48.84845164;5995196
-26.26631598;-48.84845165;5996224
-26.26631596;-48.84845165;5997203
-26.26631592;-48.84845166;5998231
-26.26631594;-48.84845164;5999210
-26.26631594;-48.84845165;6000193
-26.26631593;-48.84845164;6001221
-26.26631592;-48.84845164;6003244
-26.26631593;-48.84845164;6005208
-26.26631591;-48.84845164;6006239
-26.26631591;-48.84845165;6007218
-26.26631594;-48.84845164;6008246
-26.26631593;-48.84845164;6009225
-26.26631594;-48.84845164;6010204
-26.26631595;-48.84845164;6012210
