latitude;longitude;time
-26.29371586;-48.85231788;0
-26.29371586;-48.85231788;997
-26.29371586;-48.85231788;1988
-26.29371586;-48.85231788;2968
-26.29371586;-48.85231788;3949
-26.29371586;-48.85231788;4936
-26.29371586;-48.85231788;5915
-26.29371586;-48.85231788;6894
-26.29371586;-48.85231788;7873
-26.29371585;-48.85231789;8853
-26.29371585;-48.85231789;9834
-26.29371585;-48.8523179;10824
-26.29371585;-48.8523179;11817
-26.29371585;-48.8523179;12797
-26.29371586;-48.8523179;13776
-26.29371585;-48.85231791;14755
-26.29371585;-48.85231791;15733
-26.29371586;-48.85231792;16715
-26.29371585;-48.85231793;17693
-26.29371586;-48.85231794;18675
-26.29371586;-48.85231794;19653
-26.29371584;-48.85231797;20635
-26.29371582;-48.85231799;21614
-26.29371583;-48.85231798;22593
-26.29371585;-48.85231801;23575
-26.29371675;-48.85231798;24554
-26.29371611;-48.85231913;25533
-26.29365938;-48.85232351;26513
-26.29365821;-48.85232417;27493
-26.29365316;-48.85232571;28473
-26.2936546;-48.85232614;29453
-26.29365661;-48.85232705;30435
-26.29365398;-48.85232678;31415
-26.29365007;-48.85232599;32395
-26.29364894;-48.85232334;33374
-26.29364197;-48.85232065;34355
-26.29363765;-48.85231645;35333
-26.29363552;-48.852317;36315
-26.29363688;-48.85231534;37294
-26.29363514;-48.85231599;38273
-26.29363332;-48.85234132;39253
-26.29359211;-48.85234627;40234
-26.29359984;-48.85235476;41213
-26.29360158;-48.85236072;42196
-26.29360079;-48.85237924;43175
-26.29360231;-48.85238875;44155
-26.29359277;-48.8524005;45135
-26.2935949;-48.85241601;46114
-26.29360071;-48.85243079;47094
-26.29360858;-48.85244529;48074
-26.29362771;-48.85245696;49053
-26.29364137;-48.85247186;50035
-26.2936499;-48.85248161;51024
-26.29366848;-48.85247651;52010
-26.29366741;-48.85246614;52989
-26.29366695;-48.85246423;53974
-26.29366853;-48.85246591;54953
-26.29366584;-48.85246561;55933
-26.29366584;-48.85246561;56915
-26.29366668;-48.85246642;57895
-26.29366629;-48.85246517;58878
-26.29366628;-48.85246479;59856
-26.29366067;-48.85246454;60837
-26.29365277;-48.85246096;61823
-26.29365347;-48.85245086;62811
-26.29365908;-48.85244091;63790
-26.29367002;-48.85242901;64769
-26.29367686;-48.8524435;65748
-26.29367913;-48.85244224;66729
-26.29367891;-48.85244057;67716
-26.29367924;-48.85244006;68711
-26.2936795;-48.85243976;69696
-26.29368047;-48.85243889;70680
-26.29368179;-48.85243777;71692
-26.29368216;-48.85243741;72680
-26.29368314;-48.85243646;73659
-26.29368409;-48.85243618;74639
-26.29368407;-48.85243632;75620
-26.2936841;-48.85243633;76602
-26.29368413;-48.85243628;77580
-26.29368406;-48.85243628;78560
-26.29368402;-48.85243629;79539
-26.29368402;-48.85243629;80520
-26.29368404;-48.85243634;81499
-26.29368446;-48.85243721;82480
-26.29368521;-48.8524388;83459
-26.29368575;-48.85244002;84440
-26.29368561;-48.85244011;85420
-26.29368562;-48.85244013;86399
-26.29368568;-48.8524404;87459
-26.29368583;-48.85244073;88437
-26.29368583;-48.85244077;89416
-26.29368584;-48.85244086;90396
-26.29368582;-48.85244087;91375
-26.29368579;-48.85244084;92357
-26.29368575;-48.85244069;93336
-26.29368565;-48.85244066;94316
-26.29368433;-48.8524408;95295
-26.29368117;-48.85244148;96274
-26.2936771;-48.85244429;97252
-26.29367266;-48.85244656;98231
-26.2936658;-48.85244934;99210
-26.29366026;-48.85245029;100189
-26.2936547;-48.85244942;101169
-26.29365247;-48.85244674;102147
-26.2936492;-48.85244912;103126
-26.29364763;-48.85245059;104105
-26.29364881;-48.85245335;105083
-26.29365321;-48.85245188;106062
-26.29365331;-48.85245328;107041
-26.29365406;-48.85245302;108019
-26.29365864;-48.85244741;108998
-26.29367252;-48.85242457;109976
-26.29368224;-48.85240145;110955
-26.29368547;-48.85236608;111934
-26.29368547;-48.85236608;112913
-26.29369018;-48.85233824;113894
-26.29369533;-48.85231108;114874
-26.29370031;-48.85228457;115854
-26.29366075;-48.85225995;116834
-26.29364339;-48.85223718;117814
-26.29363167;-48.85224007;118795
-26.29362076;-48.85222973;119774
-26.29360513;-48.85220825;120754
-26.29359533;-48.85216901;121735
-26.29359698;-48.85210878;122715
-26.2935979;-48.85204939;123694
-26.29360289;-48.85198946;124672
-26.29360965;-48.85189799;125651
-26.29361933;-48.8517993;126630
-26.2936246;-48.8516963;127609
-26.29362829;-48.85160015;128590
-26.29363355;-48.8514966;129570
-26.29364104;-48.85139433;130554
-26.29364716;-48.85128727;131550
-26.29365616;-48.85118458;132537
-26.29366504;-48.85107319;133516
-26.29367612;-48.85097177;134495
-26.29367458;-48.85086496;135474
-26.29368981;-48.8507589;136452
-26.29369666;-48.85065208;137431
-26.29370979;-48.8505555;138410
-26.29371322;-48.85045639;139390
-26.29372322;-48.85037931;140369
-26.29372366;-48.85032678;141349
-26.29373009;-48.85029379;142330
-26.29374123;-48.8502557;143310
-26.29375168;-48.85023438;144289
-26.29376024;-48.85022285;145269
-26.29376573;-48.85020585;146249
-26.29375592;-48.85022646;147228
-26.29374824;-48.85022789;148207
-26.29374845;-48.85022894;149186
-26.29374787;-48.85022744;150166
-26.29374869;-48.85022207;151145
-26.29375977;-48.85022153;152123
-26.29377748;-48.85021738;153105
-26.2938893;-48.85019992;154084
-26.29394192;-48.85019539;155063
-26.29401462;-48.8501921;156042
-26.29409857;-48.85019684;157023
-26.29418356;-48.85019641;158002
-26.29426831;-48.85019496;158983
-26.29435218;-48.8501938;159962
-26.29435218;-48.8501938;160943
-26.2944214;-48.85019521;161922
-26.29448546;-48.85019479;162902
-26.29452876;-48.85019394;163884
-26.29453988;-48.85019323;164863
-26.29455085;-48.85019721;165848
-26.29456152;-48.85019738;166829
-26.29455928;-48.8501905;167811
-26.29453808;-48.85020574;168790
-26.29454133;-48.85020619;169769
-26.29454063;-48.85021279;170749
-26.29453961;-48.85021154;171729
-26.29454086;-48.85021421;172709
-26.29454154;-48.85021567;173689
-26.29454379;-48.85021705;174669
-26.2945434;-48.85021755;175647
-26.29454441;-48.85021861;176626
-26.29454257;-48.85021945;177616
-26.29454373;-48.85021752;178595
-26.29454331;-48.85021673;179578
-26.29454351;-48.85021721;180556
-26.29454307;-48.85021723;181540
-26.29454305;-48.85021711;182523
-26.29454305;-48.85021712;183504
-26.29454304;-48.8502171;184484
-26.29454298;-48.85021708;185464
-26.29454297;-48.85021707;186444
-26.29454296;-48.85021705;187605
-26.29454296;-48.85021706;188585
-26.29454294;-48.85021705;189564
-26.29454289;-48.850217;190544
-26.29454283;-48.85021699;191543
-26.29454305;-48.85021685;192531
-26.29454303;-48.85021683;193510
-26.29454305;-48.8502168;194489
-26.29454315;-48.85021678;195467
-26.29454318;-48.8502167;196446
-26.29454316;-48.85021668;197425
-26.29454329;-48.85021651;198404
-26.29454349;-48.85021626;199383
-26.29454349;-48.85021624;200362
-26.29454355;-48.85021615;201342
-26.29454354;-48.85021614;202322
-26.29454327;-48.85021604;203358
-26.29454582;-48.85021696;204338
-26.29456181;-48.85022202;205318
-26.29458462;-48.85021803;206298
-26.29464865;-48.85020975;207277
-26.29469075;-48.85021316;208258
-26.29474297;-48.85021683;209238
-26.29481523;-48.8502188;210218
-26.2948969;-48.85022629;211199
-26.29499685;-48.85022499;212181
-26.29509726;-48.85022432;213160
-26.29519883;-48.85022573;214139
-26.29529317;-48.85023057;215118
-26.29538807;-48.85024199;216099
-26.29549461;-48.85024809;217078
-26.2955856;-48.85024575;218069
-26.2956672;-48.85024362;219048
-26.29575464;-48.85025075;220033
-26.29581774;-48.85022036;221012
-26.29585504;-48.85018895;221992
-26.29589148;-48.85014357;222973
-26.29587217;-48.85005176;223953
-26.29587217;-48.85005176;224934
-26.29586609;-48.84991842;225913
-26.29587129;-48.84981326;226892
-26.29587825;-48.84969337;227873
-26.29587459;-48.8495753;228852
-26.29590376;-48.84945537;229833
-26.29592158;-48.84933812;230812
-26.29593338;-48.84923642;231793
-26.29595714;-48.84914279;232791
-26.2959617;-48.84905371;233769
-26.29595137;-48.84896845;234748
-26.29594444;-48.84889604;235729
-26.29594371;-48.8488523;236708
-26.29594257;-48.84880803;237698
-26.29593462;-48.84878537;238677
-26.29591204;-48.84876918;239656
-26.29589905;-48.8487582;240634
-26.29588412;-48.84874757;241613
-26.29586668;-48.84874947;242593
-26.29584044;-48.84874312;243574
-26.29581385;-48.84873738;244553
-26.29577396;-48.84872559;245533
-26.2957432;-48.84873022;246511
-26.29572273;-48.84873293;247492
-26.29571193;-48.84873547;248491
-26.29572047;-48.84873019;249470
-26.29572122;-48.8487367;250449
-26.29571802;-48.84873743;251441
-26.29571957;-48.84873865;252428
-26.29571708;-48.84873709;253408
-26.29571568;-48.84873792;254388
-26.29571636;-48.84873647;255368
-26.29571604;-48.84873564;256348
-26.29571369;-48.84873516;257328
-26.2957108;-48.84873554;258308
-26.29571567;-48.84873465;259288
-26.29571419;-48.8487342;260268
-26.29571383;-48.84873385;261248
-26.29571348;-48.84873354;262226
-26.29571344;-48.84873353;263227
-26.29571344;-48.84873357;264209
-26.29571069;-48.84873211;265189
-26.29565107;-48.8487401;266169
-26.29561781;-48.8487477;267149
-26.2955925;-48.84875081;268133
-26.29556914;-48.84875404;269118
-26.29554727;-48.84875567;270099
-26.29553224;-48.84875068;271079
-26.29551492;-48.84874815;272058
-26.29550439;-48.8487436;273037
-26.29550228;-48.84874519;274016
-26.29549296;-48.84872584;274996
-26.2954839;-48.84871082;275975
-26.29546963;-48.84871089;276955
-26.29545551;-48.84870776;277934
