latitude;longitude;time
-26.326878122320334;-48.87377611521514;8293673
-26.32684583735102;-48.87376879023204;8294695
-26.326812516828202;-48.873761296202474;8295708
-26.326780233722477;-48.87375704396239;8296713
-26.326760989384624;-48.87375906630224;8297707
-26.326753190647715;-48.87376433068894;8298719
-26.326760062245462;-48.873775739968835;8299743
-26.32674965496379;-48.87379046089251;8300788
-26.32673024948832;-48.87382656932014;8301799
-26.32671233943591;-48.87387184601494;8302814
-26.326694792101595;-48.873923723709815;8303841
-26.32668947223552;-48.87400451355304;8304863
-26.326689210921632;-48.874085120779384;8305882
-26.326691665641135;-48.87416219227193;8306903
-26.32669360282451;-48.87423393203746;8307907
-26.326694255751022;-48.87430418798618;8308930
-26.326696010492537;-48.874371724954116;8309951
-26.326697286378657;-48.874436995827125;8310962
-26.326699740776743;-48.874500815611306;8312013
-26.326701172829168;-48.87456196052864;8313035
-26.32670318946297;-48.87462056103559;8314042
-26.326704632444116;-48.87467810006736;8315045
-26.326704327994154;-48.87473396337772;8316066
-26.3267008079974;-48.874785701566715;8317101
-26.32669264716811;-48.8748504305015;8318111
-26.32669563832239;-48.874880253139715;8319149
-26.32670010046808;-48.87490665982252;8320171
-26.32670876363464;-48.87492046704016;8321193
-26.326716489519132;-48.87493576189915;8322190
-26.326724579450005;-48.87494439054415;8323215
-26.326737523866267;-48.87494828103965;8324242
-26.32675377718779;-48.874950145587036;8325264
-26.326772262938395;-48.874951671913216;8326243
-26.326855973436327;-48.874900146354115;8331662
