latitude;longitude;time
-26.26498031;-48.84523085;86658
-26.26494652;-48.84514026;87645
-26.26491886;-48.84505788;88647
-26.26489777;-48.84499785;89638
-26.26489777;-48.84499785;90638
-26.26487893;-48.84493495;91634
-26.26487187;-48.84490689;92639
-26.26486952;-48.84489593;93635
-26.2648686;-48.84488916;94623
-26.2648676;-48.84488321;95646
-26.26486688;-48.84487779;96647
-26.26486944;-48.84487299;97644
-26.26486903;-48.8448765;98637
-26.26486872;-48.84487642;99644
-26.26486737;-48.84487617;100635
-26.26486634;-48.84487532;101624
-26.26486634;-48.84487532;102608
-26.26486644;-48.8448742;103595
-26.26486808;-48.84487384;104584
-26.26486926;-48.84487515;105572
-26.26486927;-48.84487507;106555
-26.26486927;-48.84487507;107542
-26.26486976;-48.84487604;108539
-26.2648706;-48.8448775;109535
-26.26487214;-48.84487864;110582
-26.26487224;-48.84487832;111573
-26.26487224;-48.84487832;112564
-26.26487382;-48.84487906;113556
-26.26487393;-48.84487917;114553
-26.26487292;-48.84487371;115554
-26.26487215;-48.84485607;116554
-26.26487215;-48.84485607;117551
-26.26487168;-48.84483639;118543
-26.26486649;-48.8448087;119544
-26.26486649;-48.8448087;120566
-26.26485392;-48.84477371;121563
-26.26483361;-48.84474784;122558
-26.26480155;-48.84472662;123559
-26.26475216;-48.8447096;124555
-26.26469909;-48.84469753;125555
-26.26463862;-48.84468532;126556
-26.26456725;-48.84466977;127555
-26.26449018;-48.84465499;128548
-26.26449018;-48.84465499;129534
-26.26440161;-48.84464586;130537
-26.26421867;-48.84465727;131537
-26.26421867;-48.84465727;132529
-26.2641353;-48.84467819;133526
-26.26404459;-48.84470289;134518
-26.26395539;-48.84473408;135507
-26.26386787;-48.84476839;136492
-26.26377965;-48.84480443;137480
-26.26368783;-48.84484193;138472
-26.26360758;-48.84487875;139476
-26.26352841;-48.84491792;140517
-26.26345536;-48.84495202;141515
-26.26338429;-48.84498327;142504
-26.26331622;-48.84500743;143490
-26.26325166;-48.84502935;144477
-26.26319184;-48.84505127;145498
-26.26314954;-48.84508203;146487
-26.26307656;-48.84511048;147479
-26.26301875;-48.84514057;148470
-26.26295931;-48.84516658;149462
-26.26290608;-48.84519613;150470
-26.26284309;-48.84522377;151468
-26.26278136;-48.8452561;152457
-26.26270609;-48.84527934;153441
-26.26262544;-48.84530325;154433
-26.26254383;-48.84532066;155420
-26.26245845;-48.84533668;156406
-26.26237105;-48.84535474;157394
-26.26227865;-48.84536797;158388
-26.26218794;-48.84537383;159387
-26.26209538;-48.84536798;160380
-26.26200468;-48.84535866;161374
-26.26192096;-48.84534696;162363
-26.26183224;-48.8453335;163351
-26.26174634;-48.84532108;164337
-26.26165736;-48.84530682;165336
-26.26156938;-48.84529525;166336
-26.26147612;-48.84529145;167333
-26.26138396;-48.84529205;168318
-26.26128934;-48.84529882;169306
-26.26119506;-48.84530914;170292
-26.26110065;-48.84532631;171297
-26.26100404;-48.84534949;172297
-26.26090944;-48.84537684;173287
-26.26082079;-48.84542938;174276
-26.26073817;-48.84548123;175268
-26.26065147;-48.84553812;176266
-26.26056524;-48.84560421;177257
-26.26047211;-48.84567225;178253
-26.26038078;-48.84575085;179253
-26.26028936;-48.84582858;180251
-26.26019561;-48.84590848;181270
-26.26009804;-48.8459941;182266
-26.26000416;-48.84607891;183261
-26.2599092;-48.84616279;184247
-26.2598114;-48.84624784;185244
-26.25971285;-48.84633526;186250
-26.25962095;-48.84641936;187247
-26.25953485;-48.84649865;188236
-26.25945494;-48.84657158;189231
-26.25938455;-48.84663522;190223
-26.25932324;-48.84669145;191256
-26.25927043;-48.84673956;192255
-26.25922133;-48.84678529;193250
-26.25917809;-48.84682465;194238
-26.25913568;-48.84686506;195230
-26.2591082;-48.84691544;196225
-26.25911378;-48.84696862;197219
-26.25912857;-48.84702199;198211
-26.25916681;-48.84708757;199211
-26.25919328;-48.8471573;200199
-26.25922049;-48.84723217;201240
-26.25924828;-48.84732009;202233
-26.25928035;-48.84741355;203224
-26.25931121;-48.84750635;204226
-26.25934439;-48.84760344;205230
-26.2593742;-48.84770369;206220
-26.25940955;-48.84779978;207206
-26.25944162;-48.84788487;208193
-26.25947231;-48.8479671;209186
-26.25950217;-48.84804523;210182
-26.25952596;-48.84812263;211205
-26.25954057;-48.8481991;212197
-26.25956657;-48.84828205;213187
-26.25959116;-48.84837277;214183
-26.25962116;-48.84846532;215177
-26.25965256;-48.84856594;216177
-26.2596891;-48.84866381;217185
-26.25971403;-48.84875848;218187
-26.25974588;-48.84884945;219177
-26.25977774;-48.84894234;220167
-26.25981297;-48.84903505;221210
-26.25984676;-48.84913299;222199
-26.2598853;-48.84923296;223190
-26.25992349;-48.84934013;224178
-26.25996139;-48.84945405;225164
-26.25999901;-48.84956858;226169
-26.26003828;-48.84968726;227172
-26.26008196;-48.84980828;228173
-26.26012176;-48.84992561;229173
-26.26016233;-48.8500353;230181
-26.26019887;-48.85014271;231168
-26.26021847;-48.85024274;232155
-26.26024226;-48.85034194;233146
-26.260273;-48.8504327;234141
-26.26030757;-48.85051995;235156
-26.26034001;-48.85061372;236152
-26.26037444;-48.8507101;237140
-26.26040526;-48.85080444;238131
-26.26043759;-48.85089309;239133
-26.26046679;-48.85097768;240120
-26.26049193;-48.85106511;241108
-26.26051233;-48.85113313;242096
-26.26052863;-48.8511936;243093
-26.26054304;-48.85124999;244084
-26.26055657;-48.85128465;245077
-26.26056745;-48.85131484;246076
-26.26057337;-48.85133487;247068
-26.26057788;-48.8513466;248052
-26.26057808;-48.85135796;249066
-26.26058102;-48.85137214;250064
-26.26058142;-48.85138524;251055
-26.26057632;-48.85140744;252061
-26.26057165;-48.85144483;253063
-26.26054113;-48.85147805;254063
-26.26048924;-48.85147883;255052
-26.26040074;-48.85148135;256047
-26.26032916;-48.85148884;257046
-26.26023874;-48.85148732;258044
-26.26014351;-48.85149961;259042
-26.26003449;-48.85150306;260034
-26.25992846;-48.85151672;261037
-26.25981627;-48.85152766;262079
-26.25969473;-48.85154044;263063
-26.25957508;-48.85155246;264062
-26.25945462;-48.85156624;265055
-26.25932074;-48.85158076;266045
-26.25918651;-48.85159402;267031
-26.25904858;-48.85160374;268016
-26.25890775;-48.85161857;269012
-26.25876523;-48.8516303;270009
-26.25862472;-48.85164681;271000
-26.25848253;-48.85166196;272008
-26.25833914;-48.85167575;273012
-26.25819727;-48.85168907;274003
-26.25805524;-48.85170041;274992
-26.2579128;-48.85170867;275984
-26.25776509;-48.85171078;276982
-26.25761594;-48.85171467;277974
-26.25746282;-48.85171649;278975
-26.25730867;-48.85171058;279966
-26.257158;-48.85170418;280951
-26.25700531;-48.8516941;281941
-26.25685339;-48.85168056;282926
-26.25670567;-48.85166484;283913
-26.25655667;-48.85164642;284899
-26.25640906;-48.85162354;285896
-26.25626803;-48.85159794;286887
-26.25612525;-48.85157004;287888
-26.25598307;-48.85154124;288885
-26.25584233;-48.85150892;289873
-26.25570077;-48.85147611;290868
-26.25556966;-48.85144363;291869
-26.25543899;-48.85140917;292867
-26.25531195;-48.85137764;293862
-26.25518857;-48.85134729;294852
-26.25506949;-48.85131543;295847
-26.25494635;-48.85128257;296842
-26.25482534;-48.85124751;297832
-26.25470474;-48.85121001;298822
-26.25459184;-48.851176;299817
-26.25447803;-48.85113981;300810
-26.25437199;-48.85109991;301798
-26.25426737;-48.85105942;302786
-26.25416081;-48.85101505;303772
-26.25405452;-48.85096342;304769
-26.25394965;-48.85090987;305759
-26.25384989;-48.85085429;306752
-26.25374641;-48.85078678;307760
-26.25364046;-48.85072179;308754
-26.25353835;-48.85065815;309751
-26.25343563;-48.85058686;310746
-26.25333566;-48.85052413;311743
-26.25323198;-48.85046349;312745
-26.25313043;-48.85039842;313746
-26.25303172;-48.8503403;314736
-26.25293704;-48.85030615;315740
-26.25284295;-48.85027811;316739
-26.25275001;-48.85028182;317727
-26.25266256;-48.85029532;318722
-26.25260616;-48.85035208;319722
-26.25258617;-48.85047104;320718
-26.25257695;-48.8505767;321713
-26.25258129;-48.85067978;322700
-26.25259627;-48.85078764;323690
-26.25261331;-48.8508969;324684
-26.25263382;-48.85100148;325678
-26.25265349;-48.85109407;326667
-26.25267136;-48.85117454;327654
-26.2526863;-48.85124445;328651
-26.25270209;-48.85131152;329644
-26.25271189;-48.85136657;330635
-26.25271721;-48.85141049;331632
-26.25272385;-48.85144118;332622
-26.25272502;-48.8514634;333629
-26.25272536;-48.8514757;334616
-26.2527258;-48.85149063;335611
-26.25272765;-48.85151753;336603
-26.25272765;-48.85151753;337587
-26.25273101;-48.85154854;338591
-26.252733;-48.85160567;339587
-26.25273239;-48.85162624;340584
-26.25273211;-48.85164532;341571
-26.25273211;-48.85164532;342562
-26.25273175;-48.85168139;343558
-26.2527291;-48.85170117;344554
-26.2527291;-48.85170117;345541
-26.25272276;-48.85173049;346527
-26.25271499;-48.85176205;347512
-26.25270912;-48.85179231;348506
-26.25270005;-48.85182634;349502
-26.2526872;-48.85186153;350493
-26.25267626;-48.85189424;351488
-26.25266731;-48.85191894;352485
-26.25266201;-48.85193819;353485
-26.25265428;-48.85195153;354478
-26.25264539;-48.8519643;355470
-26.25263954;-48.85197612;356466
-26.25263255;-48.85198441;357459
-26.25262641;-48.85199786;358452
-26.252615;-48.85201432;359445
-26.25260488;-48.85203116;360440
-26.25259314;-48.85205411;361437
-26.25257999;-48.85207704;362429
-26.25257373;-48.8520943;363442
-26.25256543;-48.85211086;364434
-26.25255489;-48.85212488;365434
-26.25254471;-48.85214055;366430
-26.25253329;-48.85215161;367420
-26.25251979;-48.85216567;368419
-26.25250338;-48.8521852;369412
-26.25248694;-48.85220416;370411
-26.252484;-48.85221181;371406
-26.25247113;-48.85222535;372396
-26.25245667;-48.85223967;373387
-26.25244216;-48.85225276;374380
-26.25242662;-48.85226483;375376
-26.2524095;-48.85227776;376361
-26.25238053;-48.85229296;377348
-26.25233801;-48.852313;378335
-26.25230017;-48.85233236;379338
-26.2522636;-48.85234994;380324
-26.25222793;-48.85236305;381314
-26.25219409;-48.85237572;382300
-26.25216028;-48.85238762;383287
-26.25211921;-48.85239831;384276
-26.25209291;-48.85240582;385266
-26.25205912;-48.85241498;386262
-26.25202458;-48.85242396;387253
-26.25198927;-48.85243237;388246
-26.25195374;-48.85244288;389234
-26.25191767;-48.85245216;390227
-26.25187888;-48.85246282;391225
-26.25184112;-48.85246839;392227
-26.25181329;-48.8524765;393238
-26.2517804;-48.85248624;394235
-26.25174181;-48.85249558;395226
-26.251708;-48.85250168;396218
-26.25167568;-48.85250783;397217
-26.25164726;-48.85251423;398215
-26.25161461;-48.8525221;399210
-26.25158345;-48.85252387;400208
-26.25155268;-48.85252525;401224
-26.25152327;-48.85252411;402213
-26.25148356;-48.85252127;403202
-26.25144468;-48.85252061;404189
-26.25140326;-48.85251614;405185
-26.25136025;-48.85251007;406201
-26.25131394;-48.85250473;407192
-26.25125632;-48.85249776;408189
-26.25118289;-48.85249028;409180
-26.25109502;-48.85248367;410180
-26.25100935;-48.85248964;411175
-26.25092609;-48.85250909;412178
-26.2508521;-48.85255284;413171
-26.25078765;-48.85262244;414176
-26.25072735;-48.85271471;415178
-26.25067106;-48.8528181;416178
-26.25060353;-48.85292588;417205
-26.25053474;-48.85303586;418196
-26.25046637;-48.85314193;419191
-26.25040066;-48.85324319;420188
-26.25033964;-48.85334106;421173
-26.25028407;-48.85343419;422166
-26.25023608;-48.85352324;423166
-26.25019722;-48.85361215;424153
-26.25017697;-48.85370474;425145
-26.25018547;-48.85380044;426143
-26.25022973;-48.85389114;427151
-26.25026694;-48.85397861;428151
-26.25031235;-48.85405546;429148
-26.25037158;-48.85411631;430148
-26.25043833;-48.85416169;431146
-26.25049965;-48.85418268;432134
-26.25055198;-48.85417126;433126
-26.2505846;-48.85418035;434126
-26.25060525;-48.85417948;435126
-26.25062581;-48.85417473;436122
-26.25064682;-48.8541713;437120
-26.25066637;-48.85416984;438110
-26.25068469;-48.85416759;439099
-26.2507066;-48.85416889;440092
-26.25075256;-48.85415554;441090
-26.25080077;-48.85414433;442079
-26.25085262;-48.8541339;443066
-26.25090848;-48.85412292;444053
-26.25097322;-48.85411533;445038
-26.25104355;-48.85411357;446029
-26.25111937;-48.85411638;447029
-26.25120026;-48.85412492;448034
-26.25127806;-48.8541319;449020
-26.2513534;-48.85413806;450006
-26.25142506;-48.85414491;451000
-26.25149444;-48.85415081;451994
-26.25156078;-48.85415675;452985
-26.25161983;-48.8541599;453974
-26.25168094;-48.85416369;454972
-26.25174135;-48.8541686;455965
-26.2517992;-48.85417637;456954
-26.25184531;-48.85417032;457940
-26.25188614;-48.85416691;458928
-26.2519088;-48.8541733;459925
-26.25192127;-48.8541847;460919
-26.25193321;-48.85418686;461905
-26.25195046;-48.85418904;462892
-26.25195897;-48.8542023;463885
-26.25198213;-48.85420018;464873
-26.25200558;-48.85420154;465869
-26.25203305;-48.85420485;466863
-26.25206478;-48.85420161;467860
-26.25210122;-48.85419661;468854
-26.25216153;-48.85420445;469845
-26.25221603;-48.85420634;470847
-26.2522687;-48.85420832;471834
-26.25233218;-48.85421172;472828
-26.25240574;-48.8542176;473818
-26.25248528;-48.85422569;474809
-26.25257132;-48.85423476;475800
-26.25265507;-48.85423825;476787
-26.25274339;-48.8542383;477790
-26.25282894;-48.85424149;478778
-26.25291913;-48.85424892;479775
-26.25300933;-48.85425293;480767
-26.25310022;-48.85425881;481755
-26.25310022;-48.85425881;482757
-26.25319181;-48.85426616;483746
-26.25328104;-48.85427071;484744
-26.25336916;-48.85427766;485766
-26.25353777;-48.85428618;486757
-26.25353777;-48.85428618;487748
-26.25361952;-48.85429138;488735
-26.25369602;-48.85429511;489732
-26.25377447;-48.85430003;490759
-26.25384627;-48.85430635;491747
-26.25391851;-48.85431395;492738
-26.25399396;-48.85432079;493735
-26.25406627;-48.85432643;494728
-26.25413603;-48.85433749;495727
-26.25420376;-48.85434379;496715
-26.25426822;-48.85434888;497702
-26.25432718;-48.85435431;498692
-26.25437769;-48.854372;499687
-26.2544272;-48.85439353;500677
-26.25445997;-48.85443073;501668
-26.25445394;-48.85448945;502656
-26.2544551;-48.85454532;503660
-26.25445828;-48.85460589;504655
-26.25445907;-48.85467734;505650
-26.25445417;-48.85475524;506638
-26.25445224;-48.85482493;507626
-26.25444309;-48.85490477;508615
-26.25444307;-48.85497773;509610
-26.25443872;-48.85503239;510607
-26.25444361;-48.85507921;511600
-26.25443708;-48.85510981;512599
-26.25443898;-48.85513878;513586
-26.25443725;-48.85516776;514581
-26.25443468;-48.85519847;515578
-26.25443251;-48.85522141;516574
-26.25443378;-48.85525065;517577
-26.25442315;-48.8552809;518582
-26.25441551;-48.8553727;519582
-26.25441272;-48.85542422;520576
-26.25441272;-48.85542422;521573
-26.25437952;-48.85546414;522554
-26.25436151;-48.85546983;523550
-26.25433256;-48.8554812;524540
-26.25426486;-48.85548356;525531
-26.25426486;-48.85548356;526518
-26.25421331;-48.85549013;527507
-26.25416585;-48.85550314;528499
-26.25412302;-48.85550677;529486
-26.2540845;-48.85550892;530479
-26.25404569;-48.85550909;531469
-26.25401239;-48.8555081;532463
-26.2539892;-48.85550431;533468
-26.25397695;-48.85549638;534461
-26.25395812;-48.85548777;535452
-26.25395499;-48.8554802;536439
-26.25395638;-48.85547774;537430
-26.25395802;-48.85547784;538421
-26.25395789;-48.85547875;539416
-26.25395647;-48.85547628;540410
-26.25396532;-48.85547801;541396
-26.25396297;-48.85548241;542381
-26.25395922;-48.85549967;543364
-26.25399;-48.85552212;544351
-26.25399346;-48.85553006;545340
-26.25398968;-48.85554357;546365
-26.25399404;-48.85553994;547351
-26.25399392;-48.85553955;548338
-26.25399355;-48.85554399;549327
-26.25399643;-48.85555108;550318
-26.25399724;-48.8555532;551305
-26.25399582;-48.8555487;552301
-26.25399658;-48.85554219;553295
-26.25398989;-48.85553004;554282
-26.25398691;-48.85551856;555268
-26.25397727;-48.8555086;556265
-26.25397002;-48.8555125;557260
-26.25397;-48.85551314;558247
-26.25396649;-48.85551512;559237
-26.25396837;-48.85552775;560226
-26.25396901;-48.85553622;561212
-26.25397092;-48.85554539;562207
-26.25397268;-48.85554613;563209
-26.25397224;-48.85555431;564207
-26.25397107;-48.85555795;565196
-26.25397217;-48.8555581;566192
-26.25397237;-48.85555899;567186
-26.25397287;-48.85555953;568185
-26.25397325;-48.85555939;569197
-26.25397351;-48.85556004;570193
-26.25397466;-48.85556015;571194
-26.25397464;-48.85556359;572187
-26.25397435;-48.8555657;573177
-26.25397428;-48.85556732;574178
-26.25397442;-48.85556809;575166
-26.2539747;-48.85556849;576179
-26.25397464;-48.85556848;577172
-26.25397496;-48.85556824;578163
-26.25397494;-48.85556825;579165
-26.25397584;-48.85556781;580157
-26.2539693;-48.85556282;581147
