latitude;longitude;time
-26.2581809;-48.85171529;488570
-26.25802505;-48.85171972;489575
-26.25787903;-48.85173056;490582
-26.25772465;-48.85173185;491589
-26.25756745;-48.85173604;492594
-26.25741568;-48.85173089;493604
-26.25722703;-48.85173307;494612
-26.2570358;-48.85174427;495619
-26.25684518;-48.85174038;496625
-26.25667353;-48.85172351;497633
-26.25651819;-48.8516982;498640
-26.25636687;-48.85167019;499645
-26.2562102;-48.85164192;500652
-26.25605451;-48.85161197;501663
-26.25589798;-48.85158243;502669
-26.25574538;-48.85154703;503675
-26.25561747;-48.85151157;504683
-26.25547723;-48.8514773;505689
-26.25535165;-48.8514382;506693
-26.25521802;-48.8514013;507699
-26.25508511;-48.85136573;508709
-26.25495939;-48.85132424;509720
-26.25483789;-48.85127614;510725
-26.25471469;-48.85122714;511733
-26.25457825;-48.85117566;512739
-26.25443758;-48.8511187;513750
-26.25428993;-48.85105831;514755
-26.25413991;-48.85099878;515764
-26.25398661;-48.85093238;516774
-26.25384092;-48.85086277;517783
-26.2537101;-48.85078257;518790
-26.25357644;-48.85071018;519794
-26.25344172;-48.85062991;520820
-26.25331828;-48.85056197;521823
-26.2532088;-48.85049237;522830
-26.25309182;-48.85041968;523843
-26.2529859;-48.85034366;524849
-26.25288782;-48.85028887;525854
-26.25278586;-48.85027702;526882
-26.25271905;-48.85031812;527890
-26.25262394;-48.85033991;528895
-26.25257819;-48.85043548;529903
-26.25255222;-48.8505246;530911
-26.25253071;-48.85062008;531922
-26.25253549;-48.8507389;532932
-26.25258893;-48.85087535;533939
-26.25261258;-48.85100228;534943
-26.2526397;-48.85113875;535970
-26.25267629;-48.85127663;536974
-26.25270581;-48.85142122;537980
-26.25271884;-48.85157357;538985
-26.25271743;-48.85171752;539990
-26.25270257;-48.85185526;541013
-26.25266054;-48.85197529;542020
-26.2526053;-48.85210013;543023
-26.25249244;-48.85222395;544029
-26.25234228;-48.85229575;545034
-26.25222285;-48.85236368;546075
-26.25209367;-48.85240967;547080
-26.25196763;-48.85244603;548083
-26.25183254;-48.8524811;549093
-26.25169042;-48.85251461;550100
-26.25159479;-48.85251892;551110
-26.25147511;-48.8525282;552115
-26.25137178;-48.85252854;553122
-26.25128468;-48.85250627;554130
-26.25119333;-48.85249187;555135
-26.25109804;-48.85248732;556169
-26.25098755;-48.85249134;557173
-26.25091111;-48.85252184;558180
-26.25082899;-48.85258769;559184
-26.25077966;-48.85266989;560190
-26.25069847;-48.85277976;561195
-26.25063458;-48.85290069;562202
-26.25056943;-48.85301481;563212
-26.25050257;-48.85312857;564215
-26.25043501;-48.85323972;565219
-26.25036607;-48.85334817;566233
-26.25030102;-48.85345122;567242
-26.25025067;-48.85355032;568250
-26.25020681;-48.85364887;569254
-26.25018074;-48.8537525;570263
-26.25018466;-48.85384156;571292
-26.25020946;-48.85390774;572295
-26.25024509;-48.85395114;573302
-26.25027097;-48.85401326;574303
-26.2503274;-48.85406145;575303
-26.25040673;-48.85414907;576324
-26.25045385;-48.85417236;577326
-26.25050073;-48.8541865;578329
-26.2505528;-48.85419126;579331
-26.25060696;-48.85418626;580381
-26.25064936;-48.85417631;581385
-26.25068582;-48.85416722;582390
-26.25068577;-48.85416733;583390
-26.25069816;-48.85416127;584395
-26.25070725;-48.854159;585402
-26.25071674;-48.85415892;586414
-26.25073769;-48.85415432;587421
-26.25076939;-48.85414902;588425
-26.25081573;-48.85414065;589430
-26.25086718;-48.85413279;590433
-26.25093005;-48.85412297;591460
-26.2510078;-48.85412051;592464
-26.25108726;-48.8541203;593471
-26.25118731;-48.85412571;594474
-26.25128916;-48.85413238;595480
-26.25138857;-48.85413975;596506
-26.2514935;-48.8541429;597513
-26.25159232;-48.85415227;598521
-26.25169079;-48.8541641;599525
-26.25178879;-48.85418521;600533
-26.25187249;-48.85418502;601542
-26.25191423;-48.85418651;602550
-26.25193303;-48.85419357;603557
-26.25197367;-48.85420018;604561
-26.25199886;-48.85420403;605564
-26.25201575;-48.85421062;606572
-26.25204211;-48.85420833;607575
-26.25205451;-48.85421653;608579
-26.25208849;-48.8542067;609582
-26.25213625;-48.85420643;610585
-26.25218721;-48.85419484;611615
-26.25224124;-48.85419443;612620
-26.25228477;-48.85420289;613624
-26.25233899;-48.85420852;614630
-26.25240559;-48.85421766;615633
-26.2524749;-48.85421689;616673
-26.25254147;-48.85422004;617675
-26.25260465;-48.85422208;618680
-26.25268333;-48.85422074;619684
-26.25276187;-48.85422213;620690
-26.25284284;-48.85423195;621693
-26.25293187;-48.85423712;622700
-26.25302134;-48.85424458;623706
-26.25311416;-48.85424805;624712
-26.25319393;-48.85425657;625719
-26.25328107;-48.85425965;626739
-26.25336744;-48.8542681;627744
-26.25344518;-48.85427178;628750
-26.25352837;-48.85427234;629753
-26.25359889;-48.85428286;630760
-26.25368126;-48.85428555;631779
-26.25375542;-48.85428997;632783
-26.25383716;-48.85429626;633791
-26.25392287;-48.8542953;634795
-26.25399395;-48.85430991;635799
-26.25406103;-48.85431854;636823
-26.25412403;-48.85432819;637830
-26.25419022;-48.85432935;638833
-26.25425392;-48.8543283;639850
-26.25431689;-48.85432747;640853
-26.25437282;-48.85433192;641861
-26.25441318;-48.85434698;642865
-26.25443007;-48.85438368;643875
-26.25446289;-48.85441162;644890
-26.25448547;-48.85444395;645893
-26.25449881;-48.85448986;646916
-26.25448955;-48.85454221;647921
-26.25448684;-48.85459865;648930
-26.25449167;-48.85465505;649933
-26.25448465;-48.85472218;650940
-26.25446887;-48.85478605;651943
-26.25446101;-48.85485506;652949
-26.25444712;-48.8549154;653953
-26.25444392;-48.85496909;654963
-26.25444444;-48.85502107;655970
-26.25444485;-48.85505693;656972
-26.25443067;-48.85507045;657982
-26.25442228;-48.85508227;658991
-26.25441566;-48.85508856;660040
-26.25442637;-48.85505921;661335
-26.25442736;-48.85506078;662334
-26.25442341;-48.85506559;663335
-26.25442793;-48.85506404;664342
-26.25442758;-48.85506592;665343
-26.25442766;-48.85506981;666345
-26.25442773;-48.85507304;667393
-26.25442795;-48.85507477;668399
-26.25442725;-48.85508181;669420
-26.25442921;-48.85510463;670424
-26.25442909;-48.8551267;671429
-26.25442556;-48.85516011;672434
-26.25442492;-48.85520314;673443
-26.25442841;-48.85524508;674453
-26.2544264;-48.85532207;675459
-26.25442157;-48.85537355;676463
-26.25441725;-48.85542182;677470
-26.25441116;-48.85545836;678472
-26.2543932;-48.85547914;679490
-26.25437496;-48.85549042;680495
-26.25428445;-48.85548361;681504
-26.25424189;-48.85549794;682510
-26.25419262;-48.85551333;683514
-26.25414881;-48.85552873;684540
-26.2541106;-48.85554026;685540
-26.25407926;-48.85553388;686544
-26.25405376;-48.8555348;687550
-26.25403445;-48.85553115;688552
-26.25400612;-48.85552548;689571
-26.25398624;-48.85551649;690574
-26.25399464;-48.85549865;691580
-26.25399476;-48.85548703;692583
-26.25399958;-48.85548013;693592
-26.2540029;-48.85547678;694620
-26.25400519;-48.85547585;695623
-26.25400574;-48.85548094;696640
-26.25401653;-48.85548614;697644
-26.25401852;-48.85549461;698649
-26.25401695;-48.85550362;699653
-26.25402199;-48.85551632;700659
-26.25401925;-48.85552857;701664
-26.25401848;-48.85553202;702670
-26.25401665;-48.85553586;703674
-26.25401873;-48.85553584;704696
-26.25401816;-48.85553556;705702
-26.25401689;-48.85553371;706709
-26.25401853;-48.8555329;707715
-26.25402023;-48.85553611;708723
-26.25401902;-48.85553651;709740
-26.25401918;-48.85553993;710746
-26.25401996;-48.85554196;711750
-26.25402131;-48.85554324;712754
-26.25402171;-48.85554369;713761
-26.25402129;-48.85554501;714790
-26.25402122;-48.85554533;715794
-26.25402113;-48.85554528;716800
-26.25402114;-48.8555453;717803
-26.25402114;-48.85554533;718804
-26.25402117;-48.85554533;719829
-26.25402117;-48.85554534;720834
-26.2540212;-48.85554534;721839
-26.25402121;-48.85554534;722843
-26.25402119;-48.85554534;723853
-26.25402117;-48.85554538;724873
-26.25402118;-48.85554537;725880
-26.25402119;-48.85554535;726884
-26.25402114;-48.85554538;727891
-26.25402116;-48.85554536;728893
-26.25402118;-48.85554091;729953
-26.25401394;-48.85552425;730960
-26.25400524;-48.8555094;731965
-26.25399262;-48.85549983;732970
-26.25398739;-48.85548856;733983
-26.25397982;-48.85547685;734990
-26.25396382;-48.85546829;735994
-26.25395707;-48.85545326;737001
-26.25394518;-48.85544738;738005
-26.25392702;-48.85543593;739014
-26.25391555;-48.85543205;740040
-26.2539082;-48.85542707;741044
-26.25390754;-48.85541465;742050
-26.2539064;-48.85541711;743054
-26.25388201;-48.85543261;744061
-26.25386836;-48.85542582;745099
-26.25384638;-48.85542079;746100
-26.25382692;-48.8554234;747110
-26.25381876;-48.85542142;748114
-26.25383195;-48.8554311;749120
-26.25383838;-48.85543652;750125
-26.2538427;-48.85543584;751129
-26.25384296;-48.85543174;752135
-26.25384521;-48.85543022;753140
-26.25384655;-48.85542916;754144
-26.25384286;-48.85542714;755170
-26.25383799;-48.85542419;756173
-26.25382229;-48.85541639;757182
-26.25381179;-48.85541298;758203
-26.25380045;-48.85540105;759210
-26.25379279;-48.85539284;760220
-26.25378964;-48.85538354;761224
-26.25378182;-48.85537467;762230
-26.25376257;-48.85536178;763234
-26.25376358;-48.85535385;764243
-26.25375921;-48.85534373;765263
-26.25375891;-48.8553332;766270
-26.25376588;-48.85532635;767275
-26.25376871;-48.85531776;768280
-26.25378056;-48.85529919;769283
-26.25379563;-48.85528228;770314
-26.25380763;-48.85526884;771319
-26.25383447;-48.85524056;772328
-26.25383401;-48.85523622;773333
-26.25384597;-48.85522519;774334
-26.25385441;-48.85521031;775346
-26.25385071;-48.85519862;776351
-26.25384809;-48.85519992;777354
-26.25384826;-48.85518566;778354
-26.25384147;-48.85516906;779360
-26.25383826;-48.85515242;780383
-26.25382588;-48.85512575;781384
-26.2538311;-48.85511307;782390
-26.25383671;-48.85510353;783393
-26.25383172;-48.85508815;784402
-26.25383002;-48.85507934;785421
-26.25382679;-48.85505865;786424
-26.2538317;-48.85504569;787430
-26.25383662;-48.85503078;788434
-26.2538395;-48.85502109;789441
-26.25382931;-48.85500684;790464
-26.2538274;-48.85499758;791470
-26.25380029;-48.85498311;792480
-26.2537839;-48.85496756;793484
-26.25378438;-48.85495565;794489
-26.25378121;-48.85494857;795500
-26.25377688;-48.85494182;796505
-26.25377048;-48.85494114;797513
-26.25376432;-48.85494557;798520
-26.25375816;-48.85494624;799524
-26.25375576;-48.85494935;800530
-26.25374319;-48.85495137;801533
-26.25373031;-48.85494877;802539
-26.25372435;-48.85494907;803543
-26.25371826;-48.85493245;804571
-26.25370972;-48.85492353;805570
-26.25370611;-48.85492015;806571
-26.25369597;-48.85491571;807575
-26.25368683;-48.85491462;808587
-26.25368554;-48.85489992;809591
-26.25367151;-48.85488661;810595
-26.2536734;-48.85487332;811600
-26.25367142;-48.8548651;812604
-26.25368034;-48.85484159;813620
-26.25367999;-48.85482936;814625
-26.2536847;-48.85481567;815632
-26.25367357;-48.85480578;816640
-26.25364994;-48.85479798;817645
-26.25367649;-48.85481049;818653
-26.25365088;-48.8548044;819661
-26.25366971;-48.85481053;820669
-26.25364711;-48.85481721;821673
-26.25363894;-48.85482552;822679
-26.25363108;-48.85483086;823684
-26.25365172;-48.85482094;824694
-26.25366003;-48.85480244;825700
-26.25366934;-48.85479367;826704
-26.25367809;-48.85480208;827710
-26.25367547;-48.85480554;828715
-26.25369228;-48.85481183;829724
-26.25368217;-48.85482814;830730
-26.25369075;-48.85482426;831735
-26.25370251;-48.85482301;832739
-26.25371722;-48.85483416;833745
-26.2537436;-48.85482806;834820
-26.25375345;-48.85481789;835824
-26.25376753;-48.85481069;836830
-26.25376809;-48.85481121;837834
-26.25376819;-48.85481102;838833
-26.25376975;-48.85481056;839853
-26.25376925;-48.85480799;840860
-26.25377148;-48.85480421;841869
-26.25377273;-48.85479677;842874
-26.25377226;-48.8547929;843880
-26.25377243;-48.85479232;844903
-26.25377409;-48.8547921;845909
-26.25377161;-48.8547929;846913
-26.25377122;-48.85479276;847920
-26.25377161;-48.85479276;848925
-26.25376943;-48.85479317;849930
-26.2537685;-48.85479301;850933
-26.25376755;-48.85479374;851941
-26.25376779;-48.85479373;852951
-26.25376763;-48.85479421;853988
-26.25376739;-48.85479441;855023
-26.25376763;-48.85479422;856052
-26.25376766;-48.8547942;857081
-26.25376791;-48.85479427;858079
