latitude;longitude;time
-26.28100039;-48.84515818;6126652
-26.28100043;-48.84515846;6127631
-26.28100033;-48.84515831;6128660
-26.28100038;-48.84515825;6129640
-26.28099927;-48.84515969;6130669
-26.28097436;-48.84518044;6131649
-26.28095779;-48.84519777;6132629
-26.28091982;-48.84525118;6133658
-26.28089033;-48.84527322;6134639
-26.280876;-48.84529781;6135632
-26.28087936;-48.84533729;6136661
-26.28090176;-48.84538074;6137641
-26.28092168;-48.84543197;6138670
-26.28093409;-48.84549918;6139650
-26.28094864;-48.84554772;6140679
-26.28096866;-48.84560181;6141659
-26.28099792;-48.84562096;6142648
-26.28102142;-48.84562385;6143676
-26.28104856;-48.84565566;6144656
-26.28105941;-48.84568517;6145727
-26.28106665;-48.84570547;6146707
-26.28106951;-48.84571935;6147686
-26.28107584;-48.84572383;6148667
-26.28107771;-48.84572007;6149646
-26.28107662;-48.84571686;6150675
-26.28107524;-48.84572016;6151705
-26.28107662;-48.84572136;6152688
-26.28109093;-48.84574558;6153667
-26.28110486;-48.84576086;6154647
-26.28111296;-48.84581072;6155676
-26.28112459;-48.84583747;6156655
-26.2811249;-48.84585977;6157684
-26.28114528;-48.84587367;6158663
-26.28113413;-48.8458764;6159643
-26.28112971;-48.84588591;6160623
-26.2811187;-48.84589901;6161651
-26.28105981;-48.84592641;6162630
-26.28101592;-48.84595418;6163660
-26.2809712;-48.84598284;6164640
-26.2809151;-48.84600709;6165681
-26.28082991;-48.84602721;6166660
-26.28073972;-48.84605387;6167639
-26.28064819;-48.84607109;6168668
-26.28051821;-48.84606521;6169647
-26.28041034;-48.84607204;6170632
-26.28029846;-48.84609686;6171661
-26.28019614;-48.84611714;6172689
-26.28007335;-48.84613678;6173670
-26.27995336;-48.84616094;6174649
-26.27983364;-48.84618286;6175630
-26.27970593;-48.84620327;6176658
-26.27956855;-48.84621519;6177638
-26.27944204;-48.84622477;6178668
-26.27930923;-48.84623821;6179649
-26.27917473;-48.846255;6180677
-26.2790285;-48.84626911;6181662
-26.27887811;-48.84629166;6182656
-26.27872852;-48.84632231;6183637
-26.2785744;-48.84634461;6184668
-26.27842244;-48.84636618;6185844
-26.27828893;-48.84639506;6186827
-26.27816238;-48.84640521;6187807
-26.27803217;-48.84642479;6188786
-26.27789953;-48.84644199;6189766
-26.27775813;-48.8464615;6190855
-26.27762284;-48.84648022;6191834
-26.27748188;-48.84649692;6192814
-26.2773434;-48.8465285;6193794
-26.27720771;-48.84654145;6194774
-26.27708562;-48.84656418;6195754
-26.27696315;-48.84662557;6196734
-26.2768636;-48.84670368;6197714
-26.27676173;-48.84679128;6198695
-26.27666493;-48.84686379;6199689
-26.27655688;-48.84693938;6200668
-26.27644818;-48.8470376;6201648
-26.27633307;-48.84712687;6202677
-26.27622241;-48.84722271;6203660
-26.27611525;-48.84733536;6204639
-26.27600142;-48.84743142;6205624
-26.27588761;-48.84753445;6206653
-26.27575203;-48.84762236;6207633
-26.27561639;-48.84772496;6208713
-26.27549401;-48.84782797;6209692
-26.27537514;-48.84792963;6210683
-26.27525919;-48.84802915;6211666
-26.27514935;-48.84811671;6212646
-26.27504929;-48.84821303;6213674
-26.27494396;-48.84829345;6214668
-26.27483821;-48.84838152;6215731
-26.27473433;-48.84847373;6216710
-26.274629;-48.8485602;6217695
-26.2745486;-48.84863055;6218674
-26.27444395;-48.84868276;6219654
-26.2743424;-48.84872607;6220639
-26.27424515;-48.84876727;6221668
-26.27414772;-48.84879366;6222647
-26.27404894;-48.84880604;6223629
-26.27396333;-48.84879127;6224657
-26.27386376;-48.84878252;6225686
-26.27378321;-48.84877536;6226667
-26.27370313;-48.84877388;6227648
-26.273621;-48.84876965;6228684
-26.27352948;-48.84878742;6229664
-26.27344987;-48.84881083;6230648
-26.27336263;-48.8488435;6231626
-26.27328296;-48.84887817;6232658
-26.27319533;-48.84891585;6233638
-26.27312545;-48.84897251;6234668
-26.27306887;-48.84902327;6235660
-26.27302436;-48.84907226;6236641
-26.27299619;-48.84912532;6237670
-26.27296744;-48.84917337;6238649
-26.27295074;-48.84919731;6239630
-26.27292832;-48.84921976;6240655
-26.27291275;-48.84922511;6241690
-26.27290437;-48.84924338;6242685
-26.27289598;-48.84925156;6243665
-26.27288699;-48.84927153;6244644
-26.27287853;-48.84929656;6245673
-26.27285475;-48.84932559;6246652
-26.2728283;-48.84937131;6247681
-26.27281138;-48.84941199;6248660
-26.27279272;-48.84945063;6249691
-26.27276114;-48.8495011;6250705
-26.27274101;-48.84954989;6251699
-26.27272097;-48.84961433;6252678
-26.27270022;-48.84968721;6253659
-26.2726857;-48.84976405;6254638
-26.27266937;-48.84984378;6255666
-26.27265579;-48.84992804;6256646
-26.27263726;-48.85000497;6257625
-26.27263023;-48.85008582;6258653
-26.27259906;-48.85016349;6259633
-26.27256197;-48.8502462;6260662
-26.27249872;-48.85030295;6261657
-26.27239547;-48.85031637;6262636
-26.27230075;-48.85033419;6263665
-26.27219165;-48.85033867;6264694
-26.27208192;-48.850351;6265725
-26.27196871;-48.85035939;6266716
-26.27185697;-48.85037085;6267696
-26.27173432;-48.85037884;6268676
-26.2716107;-48.85038566;6269657
-26.27148768;-48.85039303;6270637
-26.27136607;-48.85039996;6271670
-26.27124001;-48.85040744;6272649
-26.27111052;-48.85043389;6273628
-26.27098142;-48.8504387;6274657
-26.27084784;-48.85045324;6275638
-26.27071587;-48.85047335;6276666
-26.2705886;-48.85048851;6277647
-26.2704602;-48.85050358;6278675
-26.27033828;-48.85051779;6279657
-26.27022067;-48.8505297;6280637
-26.27011181;-48.85052786;6281658
-26.27000788;-48.85053631;6282638
-26.26991812;-48.8505461;6283666
-26.26983653;-48.85054596;6284651
-26.26974491;-48.85055635;6285630
-26.26964395;-48.85056981;6286659
-26.26954007;-48.85057332;6287639
-26.26944694;-48.85059439;6288667
-26.2693623;-48.85060817;6289647
-26.26926627;-48.8506189;6290675
-26.26916902;-48.85063252;6291671
-26.26906312;-48.85064333;6292650
-26.26895251;-48.85064817;6293679
-26.26883574;-48.85065347;6294658
-26.26872344;-48.8506669;6295637
-26.26862331;-48.85067644;6296673
-26.26851211;-48.85068969;6297653
-26.26840507;-48.85070591;6298633
-26.2683038;-48.85071098;6299662
-26.26819534;-48.85071767;6300641
-26.26810147;-48.85072978;6301680
-26.26800953;-48.85073568;6302675
-26.26791809;-48.85074995;6303654
-26.26785062;-48.85075428;6304684
-26.26776712;-48.85076837;6305663
-26.26767814;-48.85077033;6306678
-26.26758874;-48.85078369;6307658
-26.26748466;-48.85079732;6308637
-26.26737542;-48.85080801;6309665
-26.26726802;-48.8508146;6310645
-26.26715757;-48.85081577;6311624
-26.26704964;-48.85082939;6312655
-26.26693588;-48.85084249;6313634
-26.26681802;-48.85085675;6314663
-26.26669695;-48.8508683;6315643
-26.26657845;-48.85088046;6316672
-26.26645734;-48.85089042;6317651
-26.26633603;-48.85090214;6318631
-26.26621786;-48.85091189;6319661
-26.26610062;-48.85092985;6320640
-26.26598599;-48.85093312;6321669
-26.26586118;-48.85095367;6322697
-26.26574048;-48.85096668;6323679
-26.26562307;-48.85098285;6324659
-26.26550624;-48.85099365;6325638
-26.2653965;-48.85101774;6326679
-26.26529185;-48.85104119;6327658
-26.265174;-48.85106444;6328637
-26.26505552;-48.85107847;6329665
-26.26493495;-48.85108377;6330694
-26.26481203;-48.85108856;6331673
-26.26466861;-48.85110994;6332653
-26.26453795;-48.85111894;6333633
-26.26441025;-48.85112367;6334662
-26.26429013;-48.85112943;6335642
-26.26416741;-48.85114211;6336670
-26.26403835;-48.85115821;6337650
-26.26390198;-48.85117867;6338704
-26.26376585;-48.8511832;6339683
-26.26362595;-48.85119407;6340664
-26.26349142;-48.85120137;6341651
-26.26334859;-48.8512267;6342680
-26.2631969;-48.85123899;6343659
-26.26305406;-48.85125339;6344639
-26.26290606;-48.85126384;6345669
-26.26276337;-48.85127302;6346648
-26.26262125;-48.85128732;6347629
-26.26247951;-48.85128985;6348632
-26.26233847;-48.85130088;6349662
-26.26218809;-48.85131862;6350641
-26.26203907;-48.85133847;6351670
-26.26189593;-48.85135379;6352650
-26.2617508;-48.85137607;6353629
-26.26160112;-48.85138921;6354659
-26.26145274;-48.85140813;6355639
-26.26130819;-48.85142512;6356679
-26.2611583;-48.85144335;6357659
-26.26101307;-48.85145904;6358638
-26.26086157;-48.85147734;6359666
-26.26071487;-48.85149037;6360646
-26.26056822;-48.85149984;6361679
-26.26041453;-48.85150593;6362673
-26.26026231;-48.85150883;6363655
-26.2601076;-48.85152348;6364782
-26.25995129;-48.8515388;6365762
-26.2597835;-48.85154816;6366741
-26.25961863;-48.85155856;6367721
-26.259452;-48.85156935;6368702
-26.25928696;-48.85158424;6369681
-26.25911469;-48.85160511;6370662
-26.25893974;-48.85162109;6371656
-26.25876423;-48.85164557;6372685
-26.25857861;-48.85165554;6373665
-26.25840398;-48.85166911;6374645
-26.25822529;-48.85168076;6375673
-26.25804678;-48.85169325;6376654
-26.25786907;-48.85170213;6377634
-26.25769486;-48.85170866;6378663
-26.25751185;-48.85171036;6379694
-26.25733339;-48.85171163;6380676
-26.25715372;-48.85170463;6381658
-26.2569812;-48.85170005;6382637
-26.25680313;-48.85169077;6383666
-26.25662387;-48.85167155;6384647
-26.25645112;-48.85165302;6385638
-26.25627716;-48.85162683;6386678
-26.2561035;-48.8515997;6387660
-26.2559342;-48.85156978;6388639
-26.25576123;-48.85154124;6389673
-26.25560203;-48.85150973;6390703
-26.25546241;-48.8514751;6391711
-26.25531356;-48.85143736;6392694
-26.2551666;-48.85139388;6393674
-26.25501384;-48.8513417;6394654
-26.25489054;-48.85128884;6395634
-26.25475896;-48.85124289;6396662
-26.2546231;-48.85119172;6397642
-26.25449595;-48.85113704;6398672
-26.25436161;-48.85109076;6399685
-26.25423536;-48.85103087;6400665
-26.25409706;-48.85096861;6401728
-26.25395984;-48.85089565;6402715
-26.25381338;-48.85081288;6403694
-26.25367479;-48.85073064;6404676
-26.25353617;-48.85064892;6405657
-26.25340503;-48.85056579;6406639
-26.25328313;-48.85048889;6407668
-26.2531585;-48.85041128;6408647
-26.25304781;-48.85034147;6409675
-26.25295409;-48.85029758;6410655
-26.25285043;-48.85027207;6411635
-26.25274549;-48.85026478;6412664
-26.25265472;-48.85030374;6413644
-26.25258487;-48.850356;6414672
-26.25259053;-48.85051324;6415653
-26.25258889;-48.85062696;6416638
-26.25261046;-48.85075126;6417667
-26.25263195;-48.85087084;6418648
-26.25266076;-48.85099182;6419677
-26.25268732;-48.85111346;6420657
-26.25270941;-48.8512272;6421660
-26.25272913;-48.85133884;6422652
-26.25274929;-48.85146542;6423633
-26.25276044;-48.85158428;6424661
-26.25274555;-48.85170001;6425642
-26.25273179;-48.85182712;6426647
-26.25268784;-48.8519588;6427647
-26.25262931;-48.85208077;6428676
-26.25251754;-48.85214383;6429655
-26.25242617;-48.85222757;6430636
-26.25233147;-48.85231451;6431680
-26.25223082;-48.85237888;6432659
-26.25211682;-48.85241908;6433639
-26.25200018;-48.85245063;6434667
-26.25188555;-48.8524867;6435648
-26.25176867;-48.85251628;6436677
-26.25164899;-48.85252995;6437659
-26.25153458;-48.85253662;6438687
-26.2514198;-48.8525368;6439667
-26.25131435;-48.85252767;6440647
-26.25122901;-48.85251551;6441675
-26.25113147;-48.85250339;6442717
-26.25103078;-48.85250276;6443697
-26.25093383;-48.85250777;6444677
-26.25083421;-48.85253622;6445657
-26.25077907;-48.85263119;6446638
-26.25071639;-48.85270809;6447669
-26.25065388;-48.85281168;6448652
-26.2505872;-48.85289637;6449683
-26.25052859;-48.85300421;6450663
-26.25045608;-48.85312038;6451642
-26.25038963;-48.85322885;6452680
-26.25032841;-48.85333511;6453660
-26.25027218;-48.85344197;6454691
-26.25021862;-48.85355919;6455671
-26.25021415;-48.85365895;6456650
-26.25022528;-48.85374326;6457679
-26.25023705;-48.85383576;6458659
-26.25028672;-48.85390705;6459639
-26.25037286;-48.85394075;6460669
-26.2504434;-48.85398053;6461648
-26.2505273;-48.85398297;6462677
-26.25061748;-48.85393735;6463659
-26.25070649;-48.8539082;6464638
-26.25079119;-48.85386385;6465668
-26.25082333;-48.85376904;6466668
-26.25085475;-48.85363165;6467659
-26.25089692;-48.85352195;6468638
-26.25094238;-48.85341603;6469667
-26.25099054;-48.85330285;6470647
-26.25102968;-48.85319982;6471676
-26.2510658;-48.85310129;6472656
-26.25110296;-48.85299529;6473636
-26.25112896;-48.8528921;6474665
-26.25114479;-48.85279459;6475645
-26.25114374;-48.85268266;6476674
-26.25113325;-48.85260464;6477657
-26.25104887;-48.8525519;6478636
-26.25099957;-48.85249882;6479666
-26.25091552;-48.85253156;6480646
-26.25085324;-48.85255171;6481679
-26.25079943;-48.85260518;6482697
-26.25074176;-48.85268202;6483676
-26.25068239;-48.852792;6484656
-26.25061246;-48.85291026;6485685
-26.25053045;-48.85304774;6486670
-26.25044972;-48.85315233;6487731
-26.25037378;-48.8532704;6488711
-26.25029967;-48.85337583;6489707
-26.25025465;-48.85348577;6490688
-26.25021978;-48.85359558;6491668
-26.25020885;-48.85371112;6492697
-26.25022562;-48.85381609;6493686
-26.25025671;-48.85391877;6494666
-26.25030059;-48.8540138;6495694
-26.25035833;-48.85408596;6496674
-26.25042222;-48.85414556;6497659
-26.25049588;-48.85417721;6498639
-26.25056645;-48.85418553;6499668
-26.25062547;-48.85418788;6500649
-26.25067925;-48.85418651;6501677
-26.25071886;-48.85418095;6502698
-26.2507546;-48.85417195;6503687
-26.25079899;-48.8541634;6504666
-26.2508477;-48.85416006;6505664
-26.25094324;-48.85413894;6506654
-26.25101995;-48.85413012;6507683
-26.25109846;-48.85412921;6508666
-26.25117297;-48.85413347;6509645
-26.25125048;-48.85413903;6510629
-26.25132916;-48.85414143;6511657
-26.25141357;-48.85414788;6512707
-26.25149511;-48.85415393;6513689
-26.25157727;-48.85416268;6514670
-26.25165845;-48.85416741;6515651
-26.2517448;-48.85417569;6516680
-26.25180733;-48.85417185;6517660
-26.25186873;-48.8541649;6518640
-26.25191879;-48.85417196;6519668
-26.25196366;-48.85418294;6520647
-26.25201145;-48.85419598;6521676
-26.25204774;-48.85420397;6522656
-26.25205263;-48.85421695;6523636
-26.25208256;-48.85421902;6524664
-26.25212133;-48.85422088;6525643
-26.25216225;-48.8542211;6526672
-26.25222136;-48.85421653;6527651
-26.25229414;-48.85421797;6528680
-26.25239454;-48.85422743;6529659
-26.25249011;-48.85423096;6530688
-26.25258615;-48.85423558;6531674
-26.25268199;-48.85424139;6532666
-26.25277789;-48.85425318;6533647
-26.25288668;-48.85426324;6534677
-26.25298454;-48.85426907;6535657
-26.25308575;-48.8542719;6536637
-26.25318357;-48.85428429;6537667
-26.25328449;-48.85428822;6538647
-26.25338866;-48.85429372;6539684
-26.25349252;-48.85429804;6540664
-26.25358907;-48.85430713;6541699
-26.2536784;-48.85431149;6542859
-26.25377042;-48.85431709;6543843
-26.25386237;-48.85432247;6544823
-26.25395156;-48.85432749;6545802
-26.25403467;-48.85433253;6546782
-26.25411313;-48.85433792;6547761
-26.25418251;-48.85433423;6548742
-26.25425263;-48.8543381;6549728
-26.25432084;-48.85434227;6550709
-26.25438847;-48.85435622;6551688
-26.25442642;-48.85438947;6552668
-26.25446206;-48.85443232;6553648
-26.25448648;-48.85448725;6554637
-26.25450093;-48.85454095;6555666
-26.25450986;-48.85460226;6556650
-26.2545144;-48.85466673;6557691
-26.25451389;-48.85474814;6558670
-26.25450992;-48.8548306;6559649
-26.25449963;-48.8549065;6560679
-26.25447501;-48.85497519;6561658
-26.25445868;-48.85503977;6562639
-26.25444569;-48.85509914;6563667
-26.25443387;-48.85515466;6564647
-26.25443104;-48.85519204;6565676
-26.25444134;-48.85521606;6566657
-26.25444559;-48.85523755;6567701
-26.25444518;-48.85525159;6568681
-26.25444847;-48.8552567;6569660
-26.25444932;-48.85525565;6570639
-26.25444682;-48.85524875;6571668
-26.25445045;-48.85523639;6572648
-26.2544496;-48.85522853;6573679
-26.25445355;-48.8552276;6574659
-26.25445574;-48.85522099;6575638
-26.25445665;-48.85521457;6576667
-26.25445172;-48.85520946;6577647
-26.25445737;-48.85519805;6578676
-26.25445805;-48.85521065;6579657
-26.25445806;-48.85521362;6580637
-26.2544565;-48.85521412;6581666
-26.25444119;-48.85521837;6582659
-26.25439532;-48.85522332;6583653
-26.2543732;-48.85522335;6584632
-26.25434932;-48.85522287;6585660
-26.25432099;-48.85522354;6586640
-26.25429397;-48.85521604;6587669
-26.25425503;-48.85521539;6588664
-26.25424043;-48.85520806;6589693
-26.25421413;-48.85519892;6590673
-26.25419466;-48.85520151;6591653
-26.25418266;-48.85520615;6592632
-26.25417271;-48.855198;6593675
-26.25416636;-48.85519777;6594655
-26.2541644;-48.8552017;6595635
-26.25416143;-48.85520278;6596665
-26.25415644;-48.85520757;6597644
-26.25415387;-48.85521426;6598673
-26.25414515;-48.85522357;6599653
-26.25414859;-48.8552231;6600687
-26.25414705;-48.85521878;6601674
-26.25414621;-48.85521771;6602669
-26.25414705;-48.85521542;6603658
-26.25414813;-48.85521242;6604686
-26.25414975;-48.85521272;6605666
-26.25415623;-48.85521284;6606646
-26.25415737;-48.85521281;6607678
-26.25417188;-48.85519471;6608683
-26.25418059;-48.85519409;6609664
-26.25417756;-48.85518035;6610693
-26.25417607;-48.85517297;6611685
-26.25417541;-48.85517009;6612669
-26.25417572;-48.85516328;6613661
-26.25417635;-48.85516302;6614650
-26.25417605;-48.85516223;6615630
-26.25418568;-48.85516039;6616658
-26.25419006;-48.85515621;6617637
-26.25418815;-48.85514419;6618666
-26.25418574;-48.85514102;6619646
-26.25418464;-48.85513919;6620675
-26.25418344;-48.8551398;6621704
-26.25418292;-48.85514281;6622684
-26.25418129;-48.85514202;6623692
-26.25417919;-48.8551398;6624671
-26.2541751;-48.85514053;6625651
-26.25417085;-48.85513914;6626684
-26.25416969;-48.85513971;6627663
-26.25416955;-48.85514062;6628658
-26.25417056;-48.85514216;6629639
-26.25417134;-48.85514303;6630667
-26.2541709;-48.85514202;6631647
-26.25417102;-48.8551421;6632675
-26.25417098;-48.85514209;6633655
-26.25417264;-48.85514352;6634636
-26.25417282;-48.85514368;6635666
-26.25417289;-48.85514374;6636647
-26.25417287;-48.85514375;6637675
-26.25417287;-48.85514376;6638657
-26.25417287;-48.85514378;6639638
-26.25417286;-48.85514378;6640669
-26.25416937;-48.85514016;6643657
-26.25416657;-48.85513606;6644638
-26.254169;-48.85513882;6645667
-26.2541653;-48.85513279;6646695
-26.25416856;-48.85512572;6647676
-26.25416379;-48.8551279;6648655
-26.25417359;-48.85514187;6649637
-26.25417496;-48.85514513;6650669
-26.25418301;-48.85515856;6651649
-26.25418192;-48.85515623;6652685
-26.2541798;-48.85515393;6653673
-26.25417998;-48.85515619;6654653
-26.25417846;-48.85515731;6655681
-26.25417867;-48.85515829;6656661
-26.2541777;-48.85515854;6657648
-26.25417791;-48.85515793;6658683
-26.25417774;-48.85515672;6659663
-26.25417812;-48.8551569;6660644
-26.25417817;-48.8551569;6661678
-26.25417819;-48.85515691;6662672
-26.25417827;-48.85515704;6663653
-26.25417827;-48.85515706;6664731
-26.25417817;-48.85515696;6665711
-26.25417816;-48.85515696;6666691
-26.25417802;-48.85515631;6667673
-26.25417806;-48.85515634;6668652
-26.25417821;-48.85515647;6669632
-26.25417827;-48.85515652;6670667
-26.2541783;-48.85515621;6671647
-26.25417798;-48.85515598;6672677
-26.25417795;-48.85515614;6673665
-26.25417794;-48.85515616;6674646
-26.25417792;-48.85515617;6675673
-26.25417788;-48.85515618;6676653
-26.25417787;-48.85515618;6677633
-26.25417787;-48.85515619;6678662
-26.25417786;-48.8551562;6679641
-26.25417786;-48.85515621;6681650
-26.25417785;-48.85515624;6682678
-26.25417782;-48.85515622;6683659
-26.25417548;-48.85515555;6684638
-26.25416339;-48.85517292;6685669
-26.25416029;-48.85517277;6686649
-26.25415177;-48.85517047;6687677
-26.25413893;-48.85517121;6688657
-26.25413001;-48.85517079;6689637
-26.25412357;-48.85517586;6690666
-26.25410514;-48.8551769;6691646
-26.25409224;-48.85516775;6692676
-26.25409068;-48.85516091;6693656
-26.25408526;-48.8551542;6694635
-26.25407902;-48.85515374;6695664
-26.25407588;-48.85516073;6696644
-26.25406194;-48.85516887;6697673
-26.25404243;-48.85517297;6698653
-26.25403574;-48.85516786;6699634
-26.25402075;-48.85517287;6700663
-26.25399629;-48.85516096;6701643
-26.25399091;-48.85515285;6702672
-26.25398151;-48.8551489;6703652
-26.25396086;-48.85514478;6704649
-26.25394557;-48.85513209;6705677
-26.25393454;-48.85514237;6706657
-26.25392347;-48.85513634;6707638
-26.25391893;-48.85513453;6708667
-26.25389964;-48.85512464;6709668
-26.25388596;-48.85511933;6710647
-26.25388004;-48.85509238;6711677
-26.25385771;-48.85510526;6712656
-26.25385224;-48.85510474;6713636
-26.25382088;-48.85511511;6716674
-26.25381668;-48.85511413;6717703
-26.25381357;-48.85515729;6718683
-26.25380043;-48.85518238;6719663
-26.25382577;-48.85517196;6720643
-26.2538225;-48.85515576;6721678
-26.25381987;-48.85514334;6722669
-26.25381691;-48.85512653;6723652
-26.25381957;-48.85510649;6724633
-26.25382552;-48.8550872;6725662
-26.25382122;-48.85507014;6726642
-26.25381879;-48.85505708;6727672
-26.25381971;-48.85504765;6728652
-26.25380337;-48.85503486;6729631
-26.25379231;-48.85502429;6730659
-26.2537835;-48.85501016;6731639
-26.25377911;-48.85500034;6732668
-26.25376771;-48.8550116;6733648
-26.25375647;-48.85501004;6734629
-26.2537493;-48.85501271;6735657
-26.25374372;-48.85501326;6736636
-26.25373216;-48.85502034;6737665
-26.25373228;-48.855029;6738646
-26.25372251;-48.85503437;6739641
-26.25370523;-48.85503669;6740670
-26.25369089;-48.85503944;6741649
-26.25367234;-48.85504061;6742826
-26.25366438;-48.85503598;6743823
-26.25365921;-48.8550287;6744803
