latitude;longitude;time
-26.31629625;-48.84334055;65287
-26.31629625;-48.84334055;66261
-26.31630026;-48.84332237;67264
-26.31629902;-48.84331738;68280
-26.31629837;-48.84330307;69305
-26.31629837;-48.84330307;70309
-26.31630069;-48.84323912;71284
-26.31629618;-48.84319508;72267
-26.31630063;-48.84315509;73244
-26.31629292;-48.8430961;74220
-26.31629292;-48.8430961;75201
-26.31628622;-48.84294886;76183
-26.31628622;-48.84294886;77160
-26.31625763;-48.84279238;78135
-26.31625763;-48.84279238;79124
-26.31619698;-48.84268081;80154
-26.31619698;-48.84268081;81137
-26.31606048;-48.84265287;82124
-26.31597492;-48.84265488;83099
-26.31597492;-48.84265488;84073
-26.31582573;-48.842653;85056
-26.31582573;-48.842653;86069
-26.31566362;-48.84265755;87077
-26.31557478;-48.84266193;88083
-26.31549666;-48.8426637;89093
-26.31541789;-48.84267717;90118
-26.31541789;-48.84267717;91131
-26.31529026;-48.84268525;92140
-26.31529026;-48.84268525;93151
-26.31522562;-48.84269157;94141
-26.31522562;-48.84269157;95132
-26.31521682;-48.84269912;96140
-26.31521447;-48.84270204;97148
-26.31521588;-48.84270291;98147
-26.31521791;-48.84270452;99126
-26.31521791;-48.84270452;100137
-26.31521963;-48.84270582;101116
-26.31521963;-48.84270582;102096
-26.31521902;-48.84270677;103075
-26.31522107;-48.84270681;104050
-26.31522279;-48.84270656;105028
-26.31522481;-48.84270655;106011
-26.31522584;-48.84270727;106985
-26.31522673;-48.84270804;107959
-26.31522673;-48.84270804;108935
-26.31522714;-48.84270803;109935
-26.31522714;-48.84270803;110919
-26.31522693;-48.84270847;111895
-26.31522664;-48.84270852;112870
-26.31522687;-48.84270835;113844
-26.31522683;-48.84270828;114819
-26.31522683;-48.84270828;115792
-26.31519835;-48.8427074;116783
-26.31519835;-48.8427074;117770
-26.31512451;-48.84271672;118754
-26.31508698;-48.84271925;119728
-26.315039;-48.84271554;120703
-26.315039;-48.84271554;121688
-26.31490615;-48.84271464;122693
-26.31483314;-48.84271755;123668
-26.31483314;-48.84271755;124645
-26.31467755;-48.84272519;125624
-26.31467755;-48.84272519;126598
-26.31452407;-48.84272897;127580
-26.31444622;-48.84273092;128585
-26.31436654;-48.84273414;129570
-26.31428719;-48.84273696;130545
-26.31428719;-48.84273696;131523
-26.31412289;-48.84274431;132501
-26.31412289;-48.84274431;133479
-26.31395125;-48.84275367;134470
-26.31385346;-48.84275892;135444
-26.31375724;-48.84276068;136420
-26.31375724;-48.84276068;137394
-26.31356098;-48.84276743;138380
-26.31356098;-48.84276743;139369
-26.31345848;-48.84277486;140351
-26.31345848;-48.84277486;141332
-26.31325608;-48.84278347;142308
-26.31325608;-48.84278347;143283
-26.31306168;-48.84279172;144260
-26.31296476;-48.84279648;145235
-26.31286826;-48.8427998;146207
-26.31276644;-48.84280565;147186
-26.31276644;-48.84280565;148171
-26.31256459;-48.84282153;149147
-26.31256459;-48.84282153;150125
-26.31236974;-48.84282944;151135
-26.31236974;-48.84282944;152121
-26.31218682;-48.84284376;153097
-26.31210173;-48.84284974;154075
-26.31210173;-48.84284974;155050
-26.31193129;-48.84286047;156028
-26.31193129;-48.84286047;157003
-26.31175;-48.84286986;157976
-26.31175;-48.84286986;158951
-26.31154605;-48.84287364;159933
-26.31144099;-48.84288498;160915
-26.31144099;-48.84288498;161893
-26.31122377;-48.84289567;162889
-26.31122377;-48.84289567;163866
-26.31099679;-48.84290734;164841
-26.31099679;-48.84290734;165815
-26.31077634;-48.84291412;166789
-26.31077634;-48.84291412;167764
-26.31055964;-48.84292559;168738
-26.310463;-48.8429297;169711
-26.310463;-48.8429297;170686
-26.31028256;-48.84293427;171662
-26.31028256;-48.84293427;172637
-26.31019619;-48.84294112;173615
-26.31019619;-48.84294112;174593
-26.31018157;-48.84294222;175569
-26.31018174;-48.84294554;176542
-26.31018061;-48.84294609;177531
-26.31018054;-48.84294651;178520
-26.31018054;-48.84294651;179495
-26.31018253;-48.84294813;180480
-26.31018253;-48.84294813;181460
-26.31018253;-48.84294813;182435
-26.31018193;-48.84295169;183411
-26.310184;-48.84295272;184383
-26.310184;-48.84295272;185363
-26.31018344;-48.84295468;186337
-26.31018344;-48.84295468;187318
-26.31015964;-48.84296175;188314
-26.31015964;-48.84296175;189296
-26.31009505;-48.84296194;190272
-26.31009505;-48.84296194;191343
-26.310022;-48.84296662;192330
-26.30999337;-48.84296516;193334
-26.30997369;-48.84296563;194342
-26.30996189;-48.84296421;195327
-26.30996189;-48.84296421;196310
-26.30994846;-48.84297003;197285
-26.30994846;-48.84297003;198260
-26.3099477;-48.8429802;199233
-26.3099477;-48.8429802;200207
-26.30992284;-48.84299106;201219
-26.30990127;-48.84299436;202226
-26.30990127;-48.84299436;203234
-26.30989318;-48.84300411;204238
-26.30989318;-48.84300411;205251
-26.30989099;-48.84300814;206275
-26.30989099;-48.84300814;207281
-26.30989067;-48.84301071;208289
-26.30988961;-48.84301137;209290
-26.30988961;-48.84301137;210279
-26.30988759;-48.84301376;211285
-26.30988759;-48.84301376;212283
-26.30988704;-48.84301628;213260
-26.30988704;-48.84301628;214235
-26.30988725;-48.84301749;215237
-26.30988734;-48.84301782;216221
-26.30988738;-48.84301799;217197
-26.30988738;-48.84301808;218171
-26.30988738;-48.84301808;219145
-26.30988742;-48.84301816;220133
-26.30988742;-48.84301816;221107
-26.30988747;-48.8430182;222083
-26.30988747;-48.8430182;223057
-26.30988747;-48.84301821;224033
-26.30988747;-48.84301821;225007
-26.30988747;-48.84301821;225981
-26.30988134;-48.84301861;226983
-26.30988134;-48.84301861;227963
-26.3098412;-48.84301854;228939
-26.3098412;-48.84301854;229935
-26.30976416;-48.84301931;230913
-26.30976416;-48.84301931;231887
-26.309684;-48.84302224;232860
-26.30964852;-48.8430211;233864
-26.30964852;-48.8430211;234872
-26.30964933;-48.84300853;235888
-26.30964933;-48.84300853;236888
-26.30964551;-48.843005;237870
-26.30964551;-48.843005;238846
-26.3096417;-48.84300463;239822
-26.30964001;-48.84300502;240797
-26.30963845;-48.84300542;241778
-26.30963748;-48.8430057;242784
-26.30963748;-48.8430057;243792
-26.30963527;-48.84300597;244798
-26.30963527;-48.84300597;245807
-26.30963422;-48.84300621;246816
-26.30963393;-48.84300624;247827
-26.30963393;-48.84300624;248830
-26.30963363;-48.84300629;249834
-26.30963356;-48.8430063;250847
-26.30963356;-48.8430063;251858
-26.30963347;-48.84300631;252870
-26.30963347;-48.84300631;253883
-26.30963339;-48.84300632;254907
-26.30963336;-48.84300632;255923
-26.30963336;-48.84300632;256931
-26.30963332;-48.84300634;257917
-26.30963332;-48.84300634;258892
-26.30963332;-48.84300635;259868
-26.30963332;-48.84300635;260843
-26.3096333;-48.84300634;261819
-26.30962655;-48.84300642;262794
-26.30961102;-48.8430082;263784
-26.30958996;-48.84301072;264769
-26.30958996;-48.84301072;265743
-26.30952925;-48.84301336;266724
-26.30952925;-48.84301336;267698
-26.30947755;-48.8430111;268671
-26.30947755;-48.8430111;269646
-26.30945406;-48.84300653;270620
-26.30945125;-48.84300478;271595
-26.30945125;-48.84300478;272569
-26.3094549;-48.843004;273567
-26.3094549;-48.843004;274560
-26.3094555;-48.84300187;275536
-26.3094555;-48.84300187;276535
-26.30945587;-48.84299981;277517
-26.30945585;-48.84299948;278492
-26.30945553;-48.84299891;279485
-26.30945553;-48.84299891;280459
-26.30945541;-48.84299881;281435
-26.30945541;-48.84299881;282408
-26.30945507;-48.84299835;283387
-26.30945507;-48.84299835;284364
-26.30945588;-48.84299878;285337
-26.30945588;-48.84299878;286313
-26.30945623;-48.84299881;287287
-26.30945631;-48.84299881;288261
-26.30945631;-48.84299881;289236
-26.30945643;-48.84299879;290212
-26.30945643;-48.84299879;291186
-26.30945652;-48.84299879;292187
-26.30945652;-48.84299879;293178
-26.30945657;-48.84299879;294152
-26.30945659;-48.84299878;295134
-26.3094566;-48.84299878;296114
-26.30945661;-48.84299877;297093
-26.30945661;-48.84299877;298070
-26.30945662;-48.84299876;299046
-26.30945662;-48.84299876;300028
-26.30944643;-48.84300001;301006
-26.30944643;-48.84300001;301981
-26.30939267;-48.84300201;302960
-26.30935336;-48.84300218;303935
-26.30930718;-48.84300388;304913
-26.30925519;-48.84300877;305888
-26.30917984;-48.84301027;306872
-26.30913086;-48.84301283;307847
-26.30907786;-48.84301052;308820
-26.30904083;-48.84301073;309795
-26.3090134;-48.84301332;310803
-26.30899946;-48.84301509;311828
-26.30898664;-48.84301367;312834
-26.30897908;-48.84301282;313841
-26.3089763;-48.84301168;314848
-26.30897382;-48.84300515;315855
-26.30897446;-48.84300517;316863
-26.30897364;-48.84300519;317869
-26.30897554;-48.84300598;318878
-26.30897631;-48.84300594;319883
-26.30897752;-48.84300655;320891
-26.30897648;-48.84300614;321898
-26.30897621;-48.84300693;322907
-26.30897705;-48.84300655;323922
-26.30897615;-48.84300528;324933
-26.30897574;-48.84300498;325942
-26.30897556;-48.84300502;326952
-26.30897553;-48.84300506;327931
-26.30897547;-48.84300506;328909
-26.30897547;-48.84300506;329887
-26.30897541;-48.84300505;330871
-26.30897541;-48.84300505;331846
-26.30897535;-48.84300502;332824
-26.30897535;-48.84300502;333799
-26.30897529;-48.84300495;334779
-26.30896515;-48.84300626;335754
-26.3089392;-48.84300513;336727
-26.30891148;-48.84300334;337712
-26.30891148;-48.84300334;338718
-26.30888819;-48.84300453;339718
-26.30888819;-48.84300453;340692
-26.30888527;-48.84300485;341685
-26.3088845;-48.84300488;342683
-26.30888332;-48.84300486;343686
-26.30888237;-48.84300528;344666
-26.30888237;-48.84300528;345641
-26.30888118;-48.84300517;346636
-26.30888118;-48.84300517;347629
-26.30888;-48.84300588;348606
-26.30888;-48.84300588;349586
-26.30887846;-48.84300556;350561
-26.30887815;-48.84300551;351562
-26.30887815;-48.84300551;352536
-26.30887815;-48.84300551;353511
-26.30887787;-48.84300545;354485
-26.30887787;-48.84300545;355466
-26.30887778;-48.84300543;356453
-26.30887778;-48.84300543;357430
-26.30887773;-48.84300542;358410
-26.30887771;-48.84300542;359385
-26.3088777;-48.84300542;360358
-26.30887769;-48.84300543;361335
-26.30887769;-48.84300543;362310
-26.30887765;-48.84300542;363284
-26.30887765;-48.84300542;364268
-26.30887762;-48.84300541;365246
-26.30887762;-48.84300541;366222
-26.308874;-48.84300579;367196
-26.30886689;-48.84300859;368170
-26.30886689;-48.84300859;369144
-26.30882063;-48.84301444;370118
-26.30882063;-48.84301444;371102
-26.30875129;-48.84301684;372084
-26.30875129;-48.84301684;373058
-26.30867475;-48.84302005;374032
-26.30862178;-48.84302105;375009
-26.30854136;-48.84301501;375987
-26.30850319;-48.84301399;376961
-26.30850319;-48.84301399;377949
-26.3084526;-48.84301494;378923
-26.3084526;-48.84301494;379898
-26.30846041;-48.8430136;380874
-26.30846041;-48.8430136;381853
-26.30846593;-48.84301079;382827
-26.3084688;-48.84301045;383840
-26.30847195;-48.84300852;384848
-26.30847379;-48.84300767;385854
-26.30847379;-48.84300767;386861
-26.30846461;-48.8430089;387868
-26.30846461;-48.8430089;388866
-26.30842607;-48.84300944;389851
-26.30840925;-48.84300847;390825
-26.3083972;-48.84300701;391803
-26.30838633;-48.84300639;392781
-26.30838633;-48.84300639;393766
-26.30834766;-48.8430112;394742
-26.30834766;-48.8430112;395717
-26.30831193;-48.84301358;396691
-26.30831193;-48.84301358;397673
-26.30831267;-48.84301426;398647
-26.30831278;-48.84301575;399630
-26.30831217;-48.84301578;400604
-26.30831153;-48.84301624;401578
-26.30831153;-48.84301624;402552
-26.308311109999998;-48.84301681;403532
-26.308311109999998;-48.84301681;404509
-26.30830885;-48.84301599;405483
-26.30830775;-48.8430163;406456
-26.30830751;-48.8430162;407433
-26.30830751;-48.8430162;408407
-26.30830669;-48.84301625;409383
-26.30830669;-48.84301625;410408
-26.30830513;-48.84301813;411422
-26.30830513;-48.84301813;412401
-26.30830286;-48.84301942;413378
-26.30830286;-48.84301942;414354
-26.30830136;-48.84302029;415330
-26.30830093;-48.84302038;416309
-26.30830075;-48.8430206;417284
-26.30830076;-48.84302087;418258
-26.30830076;-48.84302087;419235
-26.30830075;-48.84302109;420211
-26.30830075;-48.84302109;421187
-26.30830078;-48.84302119;422198
-26.30830079;-48.8430212;423218
-26.30830079;-48.84302123;424193
-26.30830078;-48.84302124;425170
-26.30830078;-48.84302124;426146
-26.30830077;-48.84302125;427134
-26.30830077;-48.84302125;428111
-26.30830078;-48.84302126;429086
-26.30830078;-48.84302126;430061
-26.3083008;-48.84302128;431037
-26.3083008;-48.84302128;432026
-26.30827139;-48.84302311;433014
-26.3082488;-48.84302498;433990
-26.3082488;-48.84302498;434969
-26.30819467;-48.84302631;435944
-26.30819467;-48.84302631;436926
-26.30816171;-48.84302771;437900
-26.30816419;-48.84302829;438874
-26.30816433;-48.84302908;439875
-26.30816415;-48.84302967;440890
-26.30816415;-48.84302967;441902
-26.30816387;-48.84303173;442910
-26.30816387;-48.84303173;443927
-26.30816222;-48.84303169;444925
-26.30816222;-48.84303169;445932
-26.30815974;-48.84303189;446938
-26.30815859;-48.84303219;447948
-26.30815001;-48.84303321;448953
-26.30813456;-48.84303478;449989
-26.30813456;-48.84303478;451003
-26.30811467;-48.84303641;452016
-26.30811467;-48.84303641;452992
-26.30810856;-48.84303727;453969
-26.30810575;-48.8430381;454943
-26.30810355;-48.84303906;455933
-26.30810173;-48.84303985;456910
-26.30810173;-48.84303985;457885
-26.30810002;-48.84304097;458864
-26.30810002;-48.84304097;459839
-26.30809829;-48.84304104;460826
-26.30809829;-48.84304104;461809
-26.30809716;-48.84304084;462788
-26.30809683;-48.84304081;463769
-26.30809659;-48.84304078;464750
-26.30809653;-48.84304078;465729
-26.30809653;-48.84304078;466704
-26.30809654;-48.84304098;467683
-26.30809654;-48.84304098;468657
-26.30809657;-48.84304103;469638
-26.30809655;-48.843041;470616
-26.30809652;-48.84304097;471590
-26.30809651;-48.84304095;472564
-26.30809649;-48.84304094;473538
-26.30809658;-48.84304111;474516
-26.30809662;-48.84304119;475493
-26.30809664;-48.84304122;476481
-26.30809665;-48.84304123;477472
-26.30809665;-48.84304123;478447
-26.30809665;-48.84304124;479421
-26.30809666;-48.84304124;480395
-26.30809669;-48.84304127;481388
-26.30809671;-48.84304128;482402
-26.30809671;-48.84304129;483409
-26.3080967;-48.84304128;484423
-26.30809668;-48.84304128;485428
-26.30809668;-48.84304129;486421
-26.30809667;-48.8430413;487397
-26.30809673;-48.84304138;488376
-26.30809674;-48.84304141;489350
-26.30809683;-48.84304151;490325
-26.30809698;-48.84304168;491302
-26.30809698;-48.84304168;492280
-26.30809705;-48.84304175;493261
-26.30809711;-48.84304183;494265
-26.3080971;-48.84304183;495250
-26.30809711;-48.84304185;496226
-26.30809718;-48.84304192;497202
-26.30809723;-48.84304197;498176
-26.30809727;-48.84304202;499150
-26.3080973;-48.84304205;500125
-26.30809731;-48.84304207;501104
-26.30809731;-48.84304209;502085
-26.30809621;-48.84304221;503076
-26.30809525;-48.84304207;504076
-26.30809375;-48.84304202;505058
-26.3080926;-48.8430422;506035
-26.30809146;-48.84304192;507037
-26.3080834;-48.84304197;508031
-26.30806735;-48.84304122;509013
-26.30804599;-48.84304187;509988
-26.30801737;-48.84304438;510967
-26.30799129;-48.84304687;511943
-26.30796422;-48.84304795;512921
-26.30793773;-48.84304824;513900
-26.30793773;-48.84304824;514876
-26.30788743;-48.84304872;515853
-26.30788743;-48.84304872;516826
-26.30785097;-48.84304938;517800
-26.30783263;-48.84304725;518777
-26.30781191;-48.84304777;519758
-26.30778883;-48.84305005;520736
-26.30778883;-48.84305005;521718
-26.30774856;-48.84305479;522693
-26.30774856;-48.84305479;523678
-26.30774844;-48.84306899;524657
-26.30774844;-48.84306899;525638
-26.30775004;-48.84307965;526636
-26.30775117;-48.84308466;527623
-26.30775133;-48.84308893;528599
-26.30775213;-48.84309367;529577
-26.30775213;-48.84309367;530554
-26.30775428;-48.84310264;531529
-26.30775428;-48.84310264;532506
-26.30775575;-48.84310756;533486
-26.30775648;-48.84310907;534461
-26.30775697;-48.84310991;535435
-26.30775697;-48.84310991;536410
-26.30775729;-48.84311038;537407
-26.30775729;-48.84311038;538389
-26.30775755;-48.84311076;539364
-26.30775755;-48.84311076;540339
-26.30775782;-48.84311096;541318
-26.30775782;-48.84311096;542295
-26.3077581;-48.84311123;543278
-26.3077582;-48.8431113;544258
-26.3077582;-48.8431113;545231
-26.30775833;-48.84311144;546206
-26.30775833;-48.84311144;547181
-26.30775819;-48.84311135;548168
-26.30775819;-48.84311135;549189
-26.30775814;-48.84311139;550198
-26.30775813;-48.8431114;551199
-26.30775811;-48.84311144;552222
-26.3077581;-48.84311148;553225
-26.3077581;-48.84311148;554206
-26.3077581;-48.84311155;555182
-26.3077581;-48.84311155;556182
-26.3077581;-48.84311162;557167
-26.3077581;-48.84311162;558146
-26.30775807;-48.8431117;559121
-26.30775803;-48.84311171;560101
-26.30775799;-48.84311173;561076
-26.30775797;-48.84311175;562051
-26.30775797;-48.84311175;563025
-26.30775793;-48.84311178;564000
-26.30775793;-48.84311178;564976
-26.30775788;-48.84311181;565950
-26.30775787;-48.84311181;566924
-26.30775786;-48.84311182;567898
-26.30775783;-48.84311181;568875
-26.30775783;-48.84311181;569848
-26.3077578;-48.84311181;570829
-26.3077578;-48.84311181;571822
-26.30775782;-48.84311182;572816
-26.30775782;-48.84311182;573797
-26.30775783;-48.84311182;574782
-26.30775785;-48.84311182;575756
-26.30775785;-48.84311181;576736
-26.30775787;-48.84311181;577725
-26.30775787;-48.84311181;578701
-26.30775788;-48.84311179;579677
-26.30775788;-48.84311179;580653
-26.3077579;-48.84311178;581628
-26.3077579;-48.84311178;582610
-26.30775791;-48.84311179;583590
-26.30775792;-48.84311181;584585
-26.30775792;-48.84311181;585581
-26.3077579;-48.84311186;586562
-26.3077579;-48.84311186;587538
-26.3077547;-48.84311152;588534
-26.3077547;-48.84311152;589528
-26.30774027;-48.84310796;590502
-26.30772412;-48.84310204;591478
-26.30770881;-48.84309656;592528
-26.30769364;-48.84309293;593536
-26.30769364;-48.84309293;594552
-26.30767152;-48.84309074;595560
-26.30767152;-48.84309074;596571
-26.30766375;-48.84309672;597589
-26.30766108;-48.84310202;598599
-26.30765906;-48.84310701;599610
-26.30765726;-48.84311127;600622
-26.30765618;-48.84311676;601628
-26.30765623;-48.84312326;602634
-26.30765631;-48.84312859;603645
-26.307658;-48.84313291;604671
-26.30766082;-48.84312973;605708
-26.30766215;-48.84312939;606719
-26.30766026;-48.84313028;607733
-26.30765685;-48.84313127;608741
-26.30765492;-48.84313485;609749
-26.30765492;-48.84313485;610758
-26.30764801;-48.84314162;611762
-26.30764801;-48.84314162;612770
-26.3076371;-48.84314578;613802
-26.30762375;-48.84314537;614814
-26.30760642;-48.84314423;615823
-26.30758309;-48.84314156;616838
-26.30755886;-48.84314572;617857
-26.30753625;-48.8431552;618864
-26.30753625;-48.8431552;619871
-26.30749577;-48.84318784;620876
-26.30749577;-48.84318784;621887
-26.30746002;-48.84325344;622892
-26.30744803;-48.84329565;623900
-26.30743938;-48.84334436;624908
-26.30743133;-48.84339721;625914
-26.30743133;-48.84339721;626928
-26.30743837;-48.84354427;627939
-26.30743837;-48.84354427;628935
-26.30743493;-48.84366705;629914
-26.30743425;-48.84371843;630891
-26.30743066;-48.84376023;631866
-26.30741214;-48.8437876;632860
-26.30741214;-48.8437876;633835
-26.30741425;-48.84381109;634816
-26.30741425;-48.84381109;635791
-26.30741356;-48.84386295;636768
-26.30741356;-48.84386295;637741
-26.30740511;-48.84393575;638715
-26.30740328;-48.84396159;639718
-26.3073978;-48.84398449;640734
-26.30739395;-48.84400862;641741
-26.30739395;-48.84400862;642758
-26.30738778;-48.84405091;643771
-26.30738778;-48.84405091;644763
-26.30737707;-48.84409669;645739
-26.30737707;-48.84409669;646715
-26.30736935;-48.84415609;647691
-26.30736667;-48.84419898;648666
-26.30736667;-48.84419898;649654
-26.3073614;-48.84428451;650634
-26.3073614;-48.84428451;651610
-26.307354;-48.84435529;652586
-26.30735265;-48.84439111;653564
-26.30735279;-48.84442972;654544
-26.30735273;-48.84446974;655534
-26.30735114;-48.84451415;656536
-26.30735354;-48.8445592;657535
-26.30735354;-48.8445592;658516
-26.30736384;-48.84464906;659492
-26.30736676;-48.84469209;660466
-26.307368;-48.84473061;661442
-26.307368;-48.84473061;662449
-26.30737448;-48.84475473;663455
-26.30737448;-48.84475473;664431
-26.30738196;-48.84473291;665407
-26.30738196;-48.84473291;666382
-26.30738348;-48.8447175;667357
-26.30738348;-48.8447175;668334
-26.30738085;-48.84471266;669311
-26.30738085;-48.84471266;670285
-26.30737041;-48.84471687;671260
-26.30736558;-48.84471914;672270
-26.30736298;-48.84472052;673268
-26.30736052;-48.8447213;674242
-26.3073588;-48.84472193;675217
-26.30735803;-48.84472242;676194
-26.30735721;-48.84472263;677171
-26.30735682;-48.84472295;678147
-26.30735689;-48.84472316;679125
-26.30735688;-48.84472327;680102
-26.30735692;-48.84472332;681076
-26.30735692;-48.84472335;682051
-26.30735698;-48.84472338;683026
-26.30735716;-48.8447234;684019
-26.30735742;-48.84472338;684994
-26.30735762;-48.84472339;685968
-26.30735774;-48.8447234;686947
-26.30735783;-48.84472342;687947
-26.30735785;-48.84472342;688962
-26.30735785;-48.8447281;689965
-26.30735576;-48.84474205;690944
-26.3073536;-48.84476451;691934
-26.30734983;-48.84480423;692910
-26.30734632;-48.84484139;693885
-26.30734368;-48.84487509;694859
-26.30734284;-48.84490744;695834
-26.30734299;-48.84494171;696827
-26.30734282;-48.84497878;697801
-26.30734086;-48.84502005;698776
-26.30734014;-48.84508247;699751
-26.30731398;-48.84517881;700726
-26.30731701;-48.84524878;701701
-26.30731393;-48.84532724;702684
-26.30731793;-48.84540493;703664
-26.30730933;-48.84548855;704643
-26.30728578;-48.84555609;705618
-26.30724708;-48.84562061;706593
-26.30720411;-48.84565687;707567
-26.30713803;-48.84567948;708543
-26.30705857;-48.8456908;709544
-26.30705857;-48.8456908;710550
-26.30688596;-48.84572908;711556
-26.30678252;-48.84574631;712561
-26.30678252;-48.84574631;713562
-26.30659322;-48.84578901;714570
-26.30659322;-48.84578901;715585
-26.30639176;-48.84583885;716603
-26.30639176;-48.84583885;717618
-26.30618472;-48.84588976;718624
-26.30607547;-48.84591512;719629
-26.30596621;-48.84591255;720638
-26.305886;-48.84592811;721654
-26.305886;-48.84592811;722664
-26.30575454;-48.84597572;723668
-26.30575454;-48.84597572;724682
-26.30565472;-48.84601582;725689
-26.30565966;-48.84601849;726702
-26.3056429;-48.84602968;727713
-26.30561968;-48.84603341;728720
-26.30561968;-48.84603341;729732
-26.30551576;-48.84606106;730755
-26.30551576;-48.84606106;731777
-26.3054157;-48.84608272;732793
-26.3054157;-48.84608272;733804
-26.30529915;-48.84610613;734813
-26.30524039;-48.8461286;735831
-26.30517901;-48.84614103;736839
-26.305114;-48.84616064;737843
-26.30504504;-48.84617831;738850
-26.30498469;-48.84619346;739857
-26.30498469;-48.84619346;740867
-26.30486615;-48.84622608;741878
-26.30486615;-48.84622608;742880
-26.304788;-48.84624583;743903
-26.30477098;-48.84625228;744910
-26.30476129;-48.84625665;745902
-26.30475773;-48.84626404;746879
-26.30475773;-48.84626404;747864
-26.30475638;-48.84625758;748839
-26.30475544;-48.84625699;749813
-26.30475483;-48.84625842;750790
-26.30475496;-48.84625569;751768
-26.30475601;-48.84625711;752755
-26.30475583;-48.84625207;753730
-26.30475583;-48.84625207;754703
-26.30475602;-48.84625666;755677
-26.30475602;-48.84625666;756673
-26.3047592;-48.84625686;757688
-26.3047592;-48.84625686;758699
-26.30476079;-48.84625584;759715
-26.30476129;-48.8462555;760698
-26.30476129;-48.8462555;761674
-26.30476662;-48.84625401;762649
-26.30476662;-48.84625401;763624
-26.30476731;-48.84625364;764602
-26.30476719;-48.84625387;765583
-26.30476738;-48.84625376;766571
-26.30476774;-48.84625329;767545
-26.30476791;-48.84625323;768531
-26.3047681;-48.84625319;769505
-26.3047681;-48.84625319;770483
-26.30476841;-48.84625299;771480
-26.30476841;-48.84625299;772462
-26.30476841;-48.84625299;773436
-26.30476853;-48.84625291;774415
-26.30476856;-48.84625292;775389
-26.30476858;-48.84625295;776363
-26.30476861;-48.84625309;777337
-26.30476861;-48.84625309;778313
-26.30476861;-48.84625314;779287
-26.30476861;-48.84625314;780263
-26.30476858;-48.8462532;781238
-26.30476865;-48.84625321;782220
-26.30476864;-48.84625322;783208
-26.30476862;-48.84625324;784185
-26.30476862;-48.84625324;785160
-26.3047687;-48.84625366;786134
-26.3047687;-48.84625366;787112
-26.30476867;-48.84625379;788100
-26.30476867;-48.84625379;789076
-26.30476868;-48.84625386;790051
-26.30476867;-48.84625393;791026
-26.3047655;-48.84625431;792002
-26.30477014;-48.84625546;792978
-26.30477014;-48.84625546;793959
-26.30476682;-48.8462561;794968
-26.30476682;-48.8462561;795983
-26.30476878;-48.84625556;796992
-26.30476878;-48.84625556;798008
-26.30476843;-48.84625507;799008
-26.30476872;-48.84625539;799985
-26.30476883;-48.846255;800973
-26.30476946;-48.84625481;801947
-26.30476946;-48.84625481;802926
-26.30476912;-48.84625382;803901
-26.30476912;-48.84625382;804886
-26.30476947;-48.84625406;805875
-26.30476943;-48.84625399;806849
-26.30476941;-48.84625396;807835
-26.3047694;-48.84625394;808821
-26.3047694;-48.84625394;809795
-26.30476943;-48.84625395;810770
-26.30476943;-48.84625395;811747
-26.30475648;-48.84626611;812724
