latitude;longitude;time
-26.240791234536715;-48.63977696645767;6981276
-26.240785875722406;-48.639781081647776;6982269
-26.24077881225856;-48.63978328023703;6983285
-26.240771247396307;-48.63977316690747;6984326
-26.240763264468917;-48.63977960657751;6985353
-26.240755408398037;-48.63978167229505;6986347
-26.240747317576815;-48.6397706567463;6987372
-26.240738305023292;-48.6397776454404;6988395
-26.24072884305762;-48.63978086662634;6989417
-26.240720993742357;-48.63978338912539;6990439
-26.24071400592383;-48.639785701436324;6991444
-26.24070746051947;-48.63978702607413;6992447
-26.240698038571146;-48.63977610059076;6993451
-26.240689968145354;-48.63976824941218;6994456
-26.2406818214615;-48.63975966768118;6995470
-26.240673976204878;-48.639751274406024;6996463
-26.24066683353817;-48.63974311448176;6997468
-26.240674798427253;-48.639750425882546;6998490
-26.240678778971535;-48.63974910603364;6999514
-26.240681447041524;-48.63974599329949;7000516
-26.24067406091055;-48.63973392073188;7001556
-26.24067888418302;-48.63973202393565;7002578
-26.24067998122616;-48.63972696500778;7003582
-26.240680557246012;-48.63972115239448;7004586
-26.24068065795085;-48.63971425958504;7005590
-26.24067903520113;-48.63970687414757;7006573
-26.240670747165016;-48.639694986896004;7007562
-26.240668169805996;-48.639689057744455;7008566
-26.240663984941577;-48.63968019630499;7009589
-26.240660260745578;-48.639670701942926;7010607
-26.240655144375598;-48.63966027692077;7011651
-26.240648769064055;-48.63964841244799;7012668
-26.240646618516557;-48.639634786136526;7013663
-26.240650214250277;-48.63961811958766;7014699
-26.240648720773507;-48.639602932901916;7015695
-26.240647280659697;-48.6395888803485;7016721
-26.240647023279163;-48.63958003852147;7017721
-26.24064386830386;-48.63956517455388;7018738
-26.240640850695343;-48.6395600626213;7019740
-26.24063560961265;-48.63955385916086;7020738
-26.240630057360537;-48.63954748193811;7021745
-26.240624135271002;-48.639540423503796;7022776
-26.2406181217076;-48.639532106745285;7023807
-26.24061075366305;-48.63952341476467;7024799
-26.240603597585622;-48.63951442917939;7025804
-26.24059534475951;-48.639506130484214;7026810
-26.24058681560232;-48.639497972086865;7027825
-26.24057774436765;-48.639489704592435;7028846
-26.240567570276422;-48.63948239473116;7029850
-26.240558089049454;-48.63947509021609;7030890
-26.24054884501351;-48.63946770993631;7031912
-26.2405409589366;-48.63946065044667;7032934
-26.240534958698113;-48.639453500994364;7033974
-26.240531140907123;-48.639445676792114;7034996
-26.240528106271572;-48.63943851510911;7036000
-26.240526472407883;-48.63943134422068;7037037
-26.240527565993396;-48.63942401529547;7038059
-26.240531173421637;-48.639416816043436;7039079
-26.240533128553125;-48.639409079655;7040059
-26.240538220564343;-48.63940145215549;7041071
-26.24054549988902;-48.63939394819413;7042075
-26.24055131703424;-48.63938495257392;7043106
-26.240554905939042;-48.639374837583986;7044095
-26.24055860892587;-48.63936542072211;7045100
-26.240561697987122;-48.639355818407886;7046088
-26.240562701568667;-48.639345158307826;7047107
-26.240562483624515;-48.63933426349413;7048100
-26.240560426946853;-48.63932347218931;7049129
-26.240551522096204;-48.63930226144962;7050133
-26.240543322656524;-48.63929165383329;7051199
-26.240535673256485;-48.639280683777336;7052206
-26.240527890423326;-48.639270103342504;7053226
-26.240519151724598;-48.639259045241495;7054237
-26.240510875794214;-48.639247563172894;7055246
-26.240503135477784;-48.639235443179565;7056243
-26.240495569752543;-48.639223004412315;7057242
-26.240488700161546;-48.63921008291382;7058245
-26.240481738558536;-48.63919597912158;7059281
-26.24047457111485;-48.63918131012458;7060285
-26.240468169380257;-48.63916644202686;7061305
-26.240463144824872;-48.63915144152028;7062325
-26.240462620611073;-48.63913672762914;7063347
-26.240460244827048;-48.63912220811433;7064349
-26.24045354567225;-48.63910890666283;7065371
-26.240448148598;-48.639094515460556;7066402
-26.240443430412604;-48.6390798076846;7067378
-26.240438454031683;-48.639064319778676;7068385
-26.24043366806876;-48.63904717843341;7069405
-26.24043036303303;-48.63902822295478;7070429
-26.240428226818825;-48.63900922536116;7071445
-26.24042712131313;-48.63898994850894;7072450
-26.240427169783043;-48.63897075238388;7073451
-26.240429147410747;-48.63894963183234;7074489
-26.2404295628404;-48.638921318745;7075506
-26.24043301566645;-48.638901892767244;7076502
-26.240436984445303;-48.63888266287688;7077528
-26.24044042809348;-48.638864968810005;7078550
-26.240444654013803;-48.63884641422753;7079572
-26.24044879683921;-48.63882980499783;7080576
-26.24045360804796;-48.6388131523776;7081598
-26.240459406995928;-48.63879540463251;7082620
-26.240465566479916;-48.638779681030194;7083642
-26.240472731953698;-48.638764711831676;7084647
-26.240480544349424;-48.638750394560546;7085651
-26.240488090425867;-48.63873849167948;7086690
-26.240497088822742;-48.63872739259711;7087694
-26.240506433702677;-48.63871665367468;7088709
-26.24051452811875;-48.63870661703887;7089715
-26.240521946641174;-48.63869506450707;7090734
-26.240529260628698;-48.63868305511468;7091784
-26.240535410705576;-48.63867289817201;7092823
-26.240541957224437;-48.63866194220196;7093845
-26.240548847617507;-48.63865059571591;7094867
-26.24055568159592;-48.6386405310235;7095889
-26.240562368190595;-48.63863024581455;7096884
-26.240568264537135;-48.638618784517696;7097915
-26.240574077475372;-48.63860686346488;7098921
-26.24058034963108;-48.63859441232969;7099907
-26.240586099553113;-48.63858378711959;7100884
-26.240592362279816;-48.63857256317002;7101896
-26.240598601972845;-48.63856192496562;7102892
-26.240605198027648;-48.63855207102327;7103900
-26.240612816519526;-48.638541893971414;7104899
-26.240620611929952;-48.63853230552888;7105897
-26.240628914839558;-48.638523071588395;7106916
-26.240636890102696;-48.63851357955134;7107938
-26.240644408651974;-48.638503888788385;7108960
-26.240651534694738;-48.63849407329661;7109982
-26.24065810116177;-48.63848423992723;7111001
-26.240665081257845;-48.638474234143146;7112004
-26.24067241874884;-48.638464325105915;7113016
-26.240680344630025;-48.638454764343685;7114035
-26.240689259666627;-48.63844623461385;7115049
-26.240699139379583;-48.638439241519926;7116071
-26.240716253957004;-48.63845532824198;7117089
-26.240725819207565;-48.63844545442494;7118109
-26.240736698579394;-48.638438583672176;7119123
-26.240747069512576;-48.63843100554631;7120123
-26.240756689433343;-48.63842347316261;7121128
-26.24076573818054;-48.6384149183657;7122157
-26.240784957391778;-48.63839919927677;7123161
-26.240793201150748;-48.63839013821231;7124182
-26.24079890307967;-48.63837919882638;7125197
-26.24080474544107;-48.63836862666714;7126203
-26.240810841048095;-48.638358490998314;7127182
