latitude;longitude;time
-26.30943702;-48.86313926;77631
-26.30959738;-48.8631461;78624
-26.30975147;-48.86316326;79612
-26.30990842;-48.86317776;80609
-26.31006618;-48.8632017;81618
-26.31021788;-48.86321538;82618
-26.31037145;-48.86323211;83606
-26.31053291;-48.86324865;84598
-26.31067871;-48.8632742;85597
-26.31082402;-48.86328102;86622
-26.31098036;-48.86329226;87618
-26.3111277;-48.86330487;88609
-26.31128288;-48.86331319;89598
-26.31143153;-48.86332259;90590
-26.3115789;-48.86334361;91647
-26.31172623;-48.86335719;92640
-26.31187314;-48.86335896;93631
-26.31201672;-48.8633564;94624
-26.31215814;-48.86334808;95610
-26.31230214;-48.86333829;96603
-26.31243832;-48.86332527;97595
-26.3125617;-48.86327995;98580
-26.31268329;-48.86321407;99572
-26.31281191;-48.86313144;100570
-26.31291585;-48.86303359;101606
-26.313001;-48.86290521;102597
-26.31308913;-48.8627867;103599
-26.31317958;-48.86267108;104594
-26.31327037;-48.86256179;105590
-26.31336428;-48.86245668;106585
-26.31346711;-48.8623497;107579
-26.31356737;-48.86224533;108567
-26.31366414;-48.86214138;109561
-26.31376054;-48.86204092;110557
-26.31384093;-48.86195514;111550
-26.31391218;-48.8618765;112544
-26.3139834;-48.86180625;113531
-26.31405701;-48.86173635;114525
-26.31411756;-48.86168246;115517
-26.31414462;-48.86165913;116516
-26.31416705;-48.86164222;117507
-26.31418108;-48.86163901;118495
-26.31418943;-48.8616364;119484
-26.31419137;-48.86163774;120475
-26.31419312;-48.86163774;121475
-26.31419482;-48.86163914;122533
-26.31419458;-48.86164191;123529
-26.31419563;-48.86164334;124513
-26.31419527;-48.86164439;125506
-26.31419644;-48.86164464;126494
-26.31419707;-48.86164501;127484
-26.31419749;-48.8616457;128473
-26.31419797;-48.8616458;129472
-26.31419854;-48.86164622;130462
-26.31419891;-48.86164639;131453
-26.31419906;-48.86164638;132442
-26.31419908;-48.86164644;133428
-26.3141991;-48.86164643;134419
-26.31419911;-48.86164644;135405
-26.31419911;-48.86164642;136393
-26.31419912;-48.86164641;137386
-26.31419912;-48.86164641;138385
-26.31419911;-48.8616464;139378
-26.31419911;-48.86164639;140372
-26.3141991;-48.86164639;141355
-26.31419909;-48.86164638;142369
-26.31419908;-48.86164639;143353
-26.31419906;-48.86164638;144349
-26.31419906;-48.86164638;145347
-26.31419904;-48.86164638;146347
-26.31419904;-48.86164638;147330
-26.31419901;-48.86164639;148321
-26.31419901;-48.86164638;149313
-26.31419899;-48.86164638;150307
-26.31419898;-48.86164638;151309
-26.31419896;-48.86164638;152382
-26.31419896;-48.86164638;153366
-26.31419895;-48.86164639;154370
-26.31419895;-48.8616464;155356
-26.31419895;-48.8616464;156337
-26.31419897;-48.86164639;157331
-26.31419897;-48.86164639;158314
-26.31420121;-48.86164435;159317
-26.31420647;-48.86163595;160306
-26.31422685;-48.86161694;161292
-26.31428079;-48.8615785;162276
-26.31432721;-48.86154996;163276
-26.31438089;-48.86152006;164270
-26.3144383;-48.861488;165257
-26.31449689;-48.86146383;166247
-26.31455595;-48.86145519;167245
-26.31460878;-48.86148367;168236
-26.31466047;-48.86152301;169228
-26.3147146;-48.86157715;170217
-26.31477476;-48.86163256;171215
-26.31485621;-48.8616976;172273
-26.31493152;-48.8617646;173279
-26.31500402;-48.86182986;174274
-26.31507897;-48.861897;175261
-26.31515669;-48.86196931;176250
-26.31523394;-48.86204167;177276
-26.31531541;-48.86211665;178268
-26.31538957;-48.86219698;179251
-26.31547423;-48.86227107;180241
-26.31556141;-48.86234966;181237
-26.31564705;-48.86242709;182227
-26.31573221;-48.86250814;183215
-26.31581254;-48.86259159;184209
-26.31589847;-48.86267225;185204
-26.31598572;-48.86275082;186190
-26.31607352;-48.86283305;187196
-26.31616082;-48.86291604;188183
-26.31624889;-48.86299929;189172
-26.31633031;-48.86308829;190163
-26.31642376;-48.86316681;191150
-26.31651009;-48.86325023;192137
-26.31659749;-48.86333237;193135
-26.31666969;-48.86341922;194129
-26.31677275;-48.86349507;195121
-26.31686981;-48.86357972;196114
-26.31696043;-48.86365843;197110
-26.31704995;-48.86373504;198159
-26.31713741;-48.86381225;199152
-26.31722092;-48.86388644;200159
-26.31729823;-48.86395975;201157
-26.31737432;-48.86402849;202148
-26.31743651;-48.86408488;203153
-26.31748768;-48.86413693;204147
-26.31753661;-48.8641864;205138
-26.31758146;-48.86423031;206132
-26.31762225;-48.86427533;207128
-26.31766929;-48.86431905;208121
-26.31771659;-48.86436545;209113
-26.31776662;-48.86440991;210107
-26.31781567;-48.86445478;211101
-26.31786449;-48.86449969;212103
-26.31791219;-48.86454459;213092
-26.31796586;-48.86459185;214092
-26.31802359;-48.86464556;215083
-26.31808514;-48.8647064;216079
-26.31814722;-48.86477105;217069
-26.31821962;-48.86483927;218064
-26.31829236;-48.86490914;219048
-26.31836633;-48.86498466;220045
-26.31843637;-48.86506116;221034
-26.31850434;-48.86515011;222029
-26.31857054;-48.86524387;223049
-26.31863349;-48.8653452;224042
-26.31869289;-48.86545242;225049
-26.31874938;-48.86555665;226048
-26.31879503;-48.86567162;227038
-26.31883742;-48.86578819;228041
-26.31887806;-48.86590629;229032
-26.31891203;-48.86603017;230026
-26.31891588;-48.86615651;231022
-26.31892755;-48.86628026;232010
-26.31893183;-48.866404;233057
-26.31893356;-48.86652849;234056
-26.31893366;-48.86665446;235051
-26.31891737;-48.86677727;236042
-26.31890851;-48.86689431;237035
-26.31889476;-48.86700359;238027
-26.318888;-48.86708942;239020
-26.31887979;-48.86717682;240010
-26.31887085;-48.86726956;241007
-26.31886522;-48.8673613;242004
-26.31885684;-48.86744745;243042
-26.31884665;-48.86752681;244040
-26.3188411;-48.86758771;245033
-26.31882907;-48.8676426;246028
-26.31882074;-48.86767966;247022
-26.31881279;-48.86770031;248027
-26.318811;-48.86771258;249019
-26.31880648;-48.86772001;250015
-26.31880223;-48.86774751;251025
-26.3188096;-48.86777639;252025
-26.31881545;-48.86780731;253010
-26.31881487;-48.8678623;253993
-26.31881044;-48.86793003;254994
-26.31880621;-48.86800066;255982
-26.31879301;-48.86808711;256978
-26.31878373;-48.86818536;257974
-26.31877251;-48.86829203;258966
-26.31875997;-48.86840036;259962
-26.31875366;-48.8685111;260945
-26.31874323;-48.86862831;261940
-26.31874284;-48.8687522;262932
-26.31873677;-48.86887065;263927
-26.31873471;-48.86899241;264924
-26.31873056;-48.86911635;265914
-26.3187276;-48.86924146;266907
-26.31872116;-48.86937115;267943
-26.31871211;-48.86949965;268939
-26.31870714;-48.86963108;269933
-26.31870445;-48.86976068;270923
-26.31869833;-48.86989096;271914
-26.31869596;-48.87002031;272918
-26.31868959;-48.87015389;273905
-26.31868522;-48.87028628;274911
-26.3186811;-48.87041931;275907
-26.31867777;-48.87054789;276898
-26.3186646;-48.87067125;277932
-26.31866497;-48.87080227;278925
-26.31866451;-48.87092771;279913
-26.31865703;-48.87105153;280907
-26.31865603;-48.87116697;281909
-26.31862712;-48.87127305;282905
-26.31860346;-48.8713718;283907
-26.31858475;-48.87144098;284907
-26.31856963;-48.87150053;285906
-26.31855593;-48.8715429;286907
-26.31854949;-48.8715934;287906
-26.31853523;-48.87165975;288930
-26.31851856;-48.87172782;289918
-26.31850942;-48.87180619;290919
-26.31851128;-48.87188664;291929
-26.31852399;-48.87197753;292937
-26.31852948;-48.87206595;293947
-26.31855167;-48.87216263;294946
-26.31856719;-48.8722545;295938
-26.31858673;-48.87234609;296932
-26.31860206;-48.87244184;297919
-26.31860988;-48.87254224;298910
-26.31861221;-48.87264293;299908
-26.31861253;-48.87274061;300910
-26.31861153;-48.87283105;301921
-26.31860928;-48.87290263;302932
-26.31860746;-48.87296206;303926
-26.31861092;-48.87300441;304926
-26.31861025;-48.87302832;305923
-26.31860903;-48.87304938;306921
-26.31860881;-48.87306986;307915
-26.31860847;-48.87309495;308908
-26.31860323;-48.87313295;309917
-26.3186011;-48.87318743;310926
-26.31860116;-48.87325986;311927
-26.31859895;-48.87333913;312926
-26.31858994;-48.8734169;313988
-26.31858764;-48.87349544;314993
-26.31858805;-48.87357804;315983
-26.31858463;-48.87366889;316980
-26.31858622;-48.87376446;317977
-26.31858082;-48.87387038;318978
-26.31858388;-48.87398429;319989
-26.31857528;-48.87410409;320993
-26.31857053;-48.87421929;322007
-26.31856943;-48.87433454;322993
-26.31856433;-48.8744537;324021
-26.31855859;-48.8745827;325027
-26.31855713;-48.87470881;326030
-26.31855364;-48.87482817;327017
-26.31855086;-48.87494509;328006
-26.31855247;-48.87506071;328991
-26.31854879;-48.87516415;329983
-26.31854563;-48.87525285;330981
-26.31854237;-48.87530945;331979
-26.31853905;-48.87534917;332968
-26.31853749;-48.8753763;333987
-26.31853325;-48.87540287;334980
-26.31852994;-48.87543718;335979
-26.31853148;-48.87546912;336975
-26.31853037;-48.87550082;337975
-26.31853058;-48.87553543;338971
-26.31855162;-48.87557642;339971
-26.31860748;-48.87558145;340965
-26.31865875;-48.87559533;341957
-26.31873109;-48.87560034;342951
-26.31881431;-48.87561103;343975
-26.31889391;-48.87562264;344970
-26.31897568;-48.87563587;345963
-26.31905916;-48.87564742;346960
-26.31915003;-48.87565906;347956
-26.31924377;-48.87567219;348944
-26.31933883;-48.87568575;349933
-26.31943941;-48.87570064;350921
-26.31954314;-48.8757133;351906
-26.31964852;-48.87573013;352895
-26.31975445;-48.87574063;353913
-26.31986474;-48.87575455;354921
-26.31997576;-48.87577246;355921
-26.3200899;-48.87579086;356911
-26.32020095;-48.87580816;357898
-26.32031019;-48.87582559;358884
-26.32042094;-48.87583835;359871
-26.32053113;-48.87585304;360875
-26.32063977;-48.87586488;361859
-26.32075317;-48.87587391;362852
-26.3208711;-48.87587508;363894
-26.32098034;-48.87585111;364880
-26.32109173;-48.87582716;365868
-26.32119913;-48.87579897;366865
-26.32130503;-48.87576299;367857
-26.32140567;-48.87571649;368852
-26.32149632;-48.8756634;369846
-26.3215844;-48.87560829;370850
-26.32167431;-48.87554871;371846
-26.32176329;-48.87547487;372847
-26.32184172;-48.87539584;373865
-26.32192572;-48.8753256;374855
-26.32201558;-48.87527167;375853
-26.32209813;-48.87522093;376845
-26.32218326;-48.87518559;377838
-26.32228013;-48.87515937;378845
-26.32237836;-48.87517169;379845
-26.32247711;-48.87518421;380833
-26.32257783;-48.8752144;381826
-26.322675;-48.87526117;382825
-26.32276625;-48.87533452;383866
-26.32286479;-48.87539872;384857
-26.3229653;-48.87546421;385858
-26.32306598;-48.87553277;386853
-26.32317187;-48.87560124;387849
-26.3232759;-48.8756699;388841
-26.32337878;-48.87574267;389836
-26.32348715;-48.87581637;390828
-26.32359375;-48.87588973;391821
-26.32370116;-48.87595826;392811
-26.32380924;-48.87603091;393858
-26.32391863;-48.87610789;394858
-26.32403233;-48.87618249;395855
-26.32414206;-48.87625617;396857
-26.32425069;-48.8763301;397847
-26.3243579;-48.8764013;398842
-26.3244666;-48.87646972;399833
-26.32457727;-48.87652405;400820
-26.32469311;-48.87656209;401816
-26.32481099;-48.87658434;402806
-26.32493201;-48.87659636;403807
-26.32504899;-48.8765888;404860
-26.32518216;-48.87655167;405859
-26.32531282;-48.87651558;406859
-26.32544136;-48.87647984;407848
-26.32556724;-48.87645051;408840
-26.3257003;-48.87641548;409830
-26.32583616;-48.87638058;410826
-26.32597107;-48.87634751;411818
-26.32609971;-48.87631785;412815
-26.32623062;-48.87628848;413816
-26.32635962;-48.87625774;414808
-26.32647707;-48.8762299;415803
-26.32659084;-48.87619902;416793
-26.32666584;-48.87618312;417786
-26.32672734;-48.87615914;418776
-26.32677448;-48.87612714;419766
-26.3268014;-48.87607585;420755
-26.32680944;-48.87600787;421746
-26.32680916;-48.87592898;422742
-26.32681157;-48.87584702;423732
-26.326816;-48.87576462;424771
-26.32681506;-48.87567965;425769
-26.32682151;-48.87559664;426761
-26.3268226;-48.87551758;427749
-26.32681938;-48.87544833;428744
-26.32682617;-48.87537279;429738
-26.32682031;-48.87530276;430737
-26.32681389;-48.87523605;431729
-26.32681965;-48.87516392;432719
-26.32682599;-48.87509607;433715
-26.32681971;-48.87503358;434757
-26.3268212;-48.87497851;435755
-26.32682752;-48.87493484;436756
-26.32684269;-48.87491255;437748
-26.32685586;-48.87490358;438736
-26.32686621;-48.87490963;439730
-26.32686119;-48.87492073;440716
-26.32686162;-48.87492313;441718
-26.32686441;-48.87492203;442711
-26.32686621;-48.87492203;443707
-26.32686682;-48.87492416;444699
-26.32686691;-48.87492602;445696
-26.3268677;-48.87492719;446692
-26.32686885;-48.87492713;447690
-26.32686784;-48.87492865;448688
-26.32686785;-48.87492876;449686
-26.32686783;-48.87492886;450685
-26.3268698;-48.87492795;451688
-26.32687619;-48.8749271;452687
-26.32688632;-48.87492353;453685
-26.32690011;-48.87492485;454682
-26.32691627;-48.87492529;455675
-26.32694233;-48.87492398;456666
-26.32696595;-48.87492305;457652
-26.32698533;-48.87492626;458640
-26.32699541;-48.87492529;459641
-26.3270141;-48.87492164;460630
-26.32702023;-48.87492272;461622
-26.3270218;-48.87492363;462617
-26.32702562;-48.87492737;463617
-26.32702994;-48.87491837;464609
-26.32703244;-48.87492085;465601
-26.32703638;-48.87491013;466592
-26.32704223;-48.87490494;467583
-26.32704919;-48.87490633;468572
-26.32705182;-48.87489946;469563
-26.327051;-48.87488878;470560
-26.32705685;-48.87488465;471551
-26.32705467;-48.8748822;472545
-26.32706524;-48.87488185;473545
-26.32706417;-48.87488599;474546
-26.32706998;-48.87488663;475548
-26.32707173;-48.87488951;476561
-26.32707787;-48.87489773;477570
-26.32708331;-48.87491651;478573
-26.32707035;-48.87492233;479571
-26.32707725;-48.87492066;480565
-26.32708354;-48.8749216;481554
-26.32708456;-48.87492234;482547
-26.32709484;-48.87492137;483552
-26.32707527;-48.87492171;484544
-26.32705561;-48.8749204;485539
-26.32705424;-48.87491598;486530
-26.32704607;-48.87491949;487515
-26.32703708;-48.87492622;488510
-26.32703523;-48.87492841;489496
-26.32703187;-48.87493168;490484
-26.32702883;-48.87493568;491475
-26.32702825;-48.87493541;492466
-26.32701404;-48.87492736;493456
-26.32699472;-48.87493882;494446
-26.32699047;-48.87494079;495448
-26.3269783;-48.87493903;496436
-26.32697025;-48.87490159;497424
-26.32695061;-48.87488173;498422
-26.32695061;-48.87488173;499414
-26.32693382;-48.87488269;500405
-26.32692152;-48.87488075;501397
-26.32691257;-48.87488264;502387
-26.32691762;-48.87488078;503376
-26.32691893;-48.87487822;504365
