latitude;longitude;time
-26.18532456;-48.9092013;15867968
-26.18532457;-48.9092013;15869058
-26.18532457;-48.90920132;15870074
-26.18532458;-48.90920131;15871083
-26.18532459;-48.90920132;15872097
-26.18532462;-48.90920133;15873121
-26.18532463;-48.90920135;15874133
-26.18532464;-48.90920136;15875150
-26.18532466;-48.90920137;15876171
-26.18532467;-48.90920138;15877185
-26.18532468;-48.90920139;15878192
-26.1853247;-48.90920139;15879211
-26.18532471;-48.90920139;15880235
-26.18532472;-48.9092014;15881249
-26.18532473;-48.90920142;15882271
-26.18532474;-48.90920142;15883292
-26.18532475;-48.90920141;15884304
-26.18532477;-48.90920141;15885321
-26.18532478;-48.9092014;15886334
-26.1853248;-48.90920139;15887953
-26.18532481;-48.90920139;15888968
-26.18532482;-48.90920139;15890000
-26.18532483;-48.90920139;15891009
-26.18532482;-48.9092014;15892024
-26.18532483;-48.9092014;15893043
-26.18532483;-48.90920142;15894088
-26.18532485;-48.90920141;15895104
-26.18532485;-48.90920143;15896114
