latitude;longitude;time
-26.185434697508754;-48.90937667936888;0
-26.185434697508754;-48.90937667936888;992
-26.185434697508754;-48.90937667936888;1987
-26.185434697508754;-48.90937667936888;2986
-26.185434697508754;-48.90937667936888;3977
-26.185434697508754;-48.90937667936888;4966
-26.185434697508754;-48.90937667936888;5961
-26.185434697508754;-48.90937667936888;6956
-26.185434697508754;-48.90937667936888;7955
-26.185434697508754;-48.90937667936888;8949
-26.185434697508754;-48.90937667936888;9941
-26.185434697508754;-48.90937667936888;10933
