latitude;longitude;time
-26.25382679;-48.85480278;10575943
-26.25382692;-48.85480295;10577038
-26.253827;-48.85480307;10578070
-26.25382708;-48.85480321;10579121
-26.25382707;-48.85480793;10580144
-26.25381877;-48.85484139;10581187
-26.25382088;-48.85486868;10582240
-26.25380795;-48.85489797;10583289
-26.25379005;-48.85492777;10584327
-26.25379406;-48.8549684;10585389
-26.25377959;-48.85500218;10586433
-26.2537928;-48.85500226;10587469
-26.25379418;-48.85500508;10588512
-26.25379237;-48.85501332;10589510
-26.25380652;-48.85503566;10590490
-26.25380198;-48.85508753;10591476
-26.25381232;-48.85509869;10592761
-26.25382279;-48.85511096;10593786
-26.25382834;-48.85511492;10594814
-26.25384381;-48.85514428;10595849
-26.25385666;-48.85515148;10596882
-26.25387631;-48.85515381;10597919
-26.2538865;-48.85515511;10598953
-26.25390662;-48.85515873;10600007
-26.25391979;-48.85516367;10601028
-26.25393942;-48.85516842;10602088
-26.25395489;-48.85517621;10603125
-26.25396173;-48.85518045;10604149
-26.25397353;-48.85518837;10605188
-26.25399149;-48.85519457;10606221
-26.25400027;-48.85519972;10607259
-26.25401286;-48.85520319;10608297
-26.25403167;-48.85519941;10609307
-26.25404337;-48.85520067;10610294
-26.25404918;-48.85519798;10611288
-26.25405464;-48.85519419;10612267
-26.25406951;-48.85519978;10613247
-26.2540981;-48.85520067;10614226
-26.25411595;-48.85521098;10615206
-26.25413346;-48.85521469;10616186
-26.25414679;-48.85521539;10617167
-26.25416238;-48.85521369;10618171
-26.25417304;-48.85521251;10619149
-26.2541862;-48.85520993;10620129
-26.25419864;-48.85520451;10621108
-26.2542156;-48.85519598;10622088
-26.25423085;-48.85519485;10623068
-26.25425043;-48.85519614;10624051
-26.2542672;-48.85519472;10625030
-26.25428018;-48.8551926;10626009
-26.25429098;-48.85519184;10626988
-26.25430131;-48.85519104;10627978
-26.25432099;-48.85519418;10628956
-26.25434268;-48.85519663;10629933
-26.25436101;-48.85519961;10630913
-26.25437778;-48.85520079;10631894
-26.25439241;-48.85520355;10632876
-26.25440623;-48.8552053;10633854
-26.25442176;-48.85520535;10634834
-26.25442208;-48.85517465;10635861
-26.25442877;-48.85516789;10636842
-26.25443608;-48.85516072;10638069
-26.25444436;-48.85515535;10639049
-26.25445796;-48.8551569;10640030
-26.25447717;-48.85513512;10641009
-26.25449117;-48.85512262;10641990
-26.2545066;-48.85511884;10642969
-26.25452409;-48.85510738;10643949
-26.25453872;-48.85509618;10644929
-26.25455629;-48.85508368;10645910
-26.25455783;-48.8550861;10646892
-26.25455725;-48.85507919;10647871
-26.25456332;-48.85508106;10648850
-26.25456368;-48.85508232;10649875
-26.25456268;-48.8550837;10650854
-26.25456109;-48.85508414;10651833
-26.25456055;-48.85508409;10652862
-26.25455869;-48.85508378;10653841
-26.25455709;-48.85508129;10654883
-26.25455497;-48.85507868;10655875
-26.25455255;-48.85507528;10656853
-26.25455066;-48.85507355;10657833
-26.25454916;-48.8550714;10658861
-26.25454823;-48.85507089;10659892
-26.2545479;-48.85507061;10660875
-26.25454786;-48.85507056;10661854
-26.25454798;-48.85507026;10662847
-26.25454797;-48.85507055;10663824
-26.25454793;-48.85507063;10664849
-26.25454789;-48.85507069;10665832
-26.25454791;-48.85507067;10666874
-26.25454794;-48.85507066;10667862
-26.25454794;-48.85507067;10668841
-26.25454795;-48.85507066;10669870
-26.25454806;-48.8550705;10670850
-26.25454805;-48.8550705;10671830
-26.25454799;-48.85507057;10672824
-26.254548;-48.85507057;10673853
-26.25454804;-48.85507056;10674833
-26.25454806;-48.85507054;10675863
-26.25454809;-48.85507052;10676842
-26.25454809;-48.85507054;10677871
-26.25454813;-48.85507052;10678852
-26.25454739;-48.85507432;10679834
-26.25454693;-48.85507674;10680862
-26.25454688;-48.85507712;10681842
-26.25454693;-48.85507709;10682851
-26.25454674;-48.85507803;10683831
-26.25454661;-48.85507866;10684860
-26.25454663;-48.85507865;10685841
-26.25454662;-48.85507876;10686872
-26.25454662;-48.85507878;10687852
-26.25454663;-48.85507875;10688832
-26.25454486;-48.855078;10689856
-26.25452961;-48.85507448;10690835
-26.25451828;-48.85507003;10691863
-26.25451587;-48.85506193;10692842
-26.2544979;-48.85506319;10693870
-26.25450675;-48.85507458;10694849
-26.25451434;-48.85508562;10695878
-26.25451629;-48.85508207;10696858
-26.25452085;-48.85507597;10697840
-26.25452209;-48.85502399;10698835
-26.25453032;-48.85498043;10699864
-26.25453751;-48.85494434;10700843
-26.25454446;-48.85489228;10701871
-26.25455475;-48.85479251;10702850
-26.2545621;-48.8547184;10703833
-26.2545646;-48.85463748;10704861
-26.2545682;-48.8545578;10705841
-26.25456412;-48.85447787;10706869
-26.25453673;-48.85441869;10707850
-26.25451071;-48.85435841;10708854
-26.25447831;-48.85432133;10709905
-26.2544407;-48.8542912;10710912
-26.25439256;-48.85427333;10712114
-26.25433121;-48.85427495;10713189
