latitude;longitude;time
-26.26627596;-48.84844309;374390
-26.26627595;-48.84844308;375434
-26.26627598;-48.8484431;376435
-26.26627597;-48.8484431;377440
-26.26627591;-48.84844311;378439
-26.2662759;-48.84844311;379426
-26.26627589;-48.84844309;380426
-26.26627591;-48.8484431;381443
-26.26627592;-48.8484431;382436
-26.26627593;-48.84844309;383428
-26.26627591;-48.84844308;384416
-26.26627592;-48.84844308;385418
-26.26627594;-48.84844307;386439
-26.26627595;-48.84844308;387438
-26.26627593;-48.84844307;388485
-26.26627594;-48.84844306;389545
-26.26627599;-48.84844307;390546
-26.266276;-48.84844306;391546
-26.26627597;-48.84844306;392547
-26.26627598;-48.84844306;393535
-26.26627592;-48.84844304;394529
-26.26627581;-48.84844299;395524
-26.26627577;-48.84844299;396537
-26.26627565;-48.84844293;397537
-26.26627563;-48.84844293;398537
-26.26627556;-48.84844294;399530
-26.26627561;-48.84844295;400517
-26.26627567;-48.84844294;401505
-26.26627571;-48.84844292;402510
-26.26627577;-48.84844291;403505
-26.26627575;-48.84844292;404498
-26.26627574;-48.84844292;405495
-26.26627571;-48.84844294;407452
-26.26627575;-48.84844296;408499
-26.26627579;-48.848443;409497
-26.26627578;-48.84844303;410496
-26.26627584;-48.84844304;411547
-26.26627586;-48.84844305;412554
-26.26627579;-48.84844305;413557
-26.26627568;-48.8484431;414556
-26.26627578;-48.84844308;415567
-26.26627578;-48.84844309;416558
-26.26627583;-48.8484431;417559
-26.26627588;-48.84844312;418557
-26.266276;-48.84844316;419545
-26.26627594;-48.84844316;420541
-26.26627584;-48.84844321;421557
-26.26627581;-48.84844322;422548
-26.26627577;-48.84844321;423538
-26.26627613;-48.84844331;424534
-26.26639205;-48.84850911;425531
-26.26641353;-48.84852666;426524
-26.26643592;-48.84852611;427524
-26.26643308;-48.84852735;428589
-26.26643455;-48.84852605;429579
-26.26640333;-48.84852503;430568
-26.26640383;-48.84852303;431571
-26.26639537;-48.84852382;432568
-26.26639578;-48.84852175;433566
-26.26639271;-48.84852482;434564
-26.26639086;-48.84852455;435551
-26.26638239;-48.84852029;436539
-26.26637524;-48.84852152;437575
-26.26636063;-48.84852784;438578
-26.26633741;-48.84853332;439581
-26.26632084;-48.84854488;440570
-26.26629402;-48.84856242;441557
-26.26629282;-48.84856614;444585
-26.26629447;-48.84856591;445587
-26.26629335;-48.84856546;446576
-26.2662942;-48.84856638;447568
-26.26629682;-48.84856563;448605
-26.26629309;-48.84856531;449595
-26.26628846;-48.84856684;450645
-26.26627908;-48.84857609;451647
-26.26624865;-48.84857922;452634
-26.26621614;-48.8485871;453636
-26.26619253;-48.84859197;454629
-26.2661711;-48.84861894;455637
-26.2661601;-48.84859906;456637
-26.26615762;-48.8485752;457637
-26.26614968;-48.84852881;458629
-26.26613691;-48.8484895;459633
-26.26611977;-48.84843647;460625
-26.26609278;-48.84838621;461617
-26.266069;-48.84831527;462611
-26.26605717;-48.84824359;463606
-26.26602977;-48.84817547;464608
-26.26599548;-48.84811303;465601
-26.26597475;-48.84804858;466601
-26.26594129;-48.84799249;467595
-26.26591557;-48.84794392;468695
-26.26587851;-48.84789874;469690
-26.26586035;-48.84785349;470698
-26.2658608;-48.8478142;471690
-26.26585366;-48.84776874;472682
-26.2658494;-48.84772205;473689
-26.26582886;-48.84767024;474679
-26.26580651;-48.84761914;475668
-26.26579006;-48.84756633;476671
-26.26576637;-48.8475193;477668
-26.26574628;-48.84746026;478665
-26.26572763;-48.84739808;479667
-26.26570416;-48.84733551;480670
-26.26567454;-48.84728008;481674
-26.26564409;-48.84721179;482682
-26.26561857;-48.8471598;483676
-26.26559663;-48.84710243;484671
-26.26557368;-48.84706116;485663
-26.26554579;-48.84701989;486660
-26.2655319;-48.84697958;487649
-26.26551585;-48.84693813;488637
-26.26549863;-48.84689432;489631
-26.26548485;-48.84684477;490632
-26.26547667;-48.84680088;491623
-26.26547253;-48.84674623;492625
-26.26546471;-48.84668462;493636
-26.26543851;-48.84660848;494628
-26.26540285;-48.84651895;495627
-26.26536769;-48.84644309;496631
-26.26533403;-48.84635957;497631
-26.26530987;-48.84626707;498640
-26.26527855;-48.84617267;499639
-26.26524961;-48.84607268;500638
-26.26521393;-48.84599017;501625
-26.26519439;-48.84589989;502618
-26.26517227;-48.84581032;503612
-26.2651462;-48.84573525;504603
-26.26511788;-48.8456609;505628
-26.26507473;-48.84560229;506628
-26.26504678;-48.84553346;507627
-26.26502158;-48.84546083;508638
-26.26500458;-48.84538385;509625
-26.2649887;-48.84530434;510622
-26.26495562;-48.84521815;511620
-26.26493944;-48.84513358;512628
-26.26490843;-48.84506453;513626
-26.26487925;-48.84500668;514628
-26.264855;-48.84494918;515636
-26.26484284;-48.84491295;516634
-26.26483308;-48.8448807;517625
-26.26483198;-48.84484748;518623
-26.26483019;-48.84481486;519616
-26.26483167;-48.84479429;520605
-26.26485654;-48.8447843;521602
-26.26488457;-48.84477111;522598
-26.26492956;-48.84476882;523588
-26.26499428;-48.84476837;524587
-26.26511139;-48.8447855;525578
-26.26521496;-48.84479981;526578
-26.26532238;-48.84481294;527567
-26.26542661;-48.84482485;528563
-26.26552279;-48.84484003;529564
-26.26561699;-48.84485398;530562
-26.2657073;-48.84486644;531557
-26.26578646;-48.844882;532549
-26.26585769;-48.84489182;533540
-26.26591214;-48.84490045;534528
-26.26595354;-48.84490546;535529
-26.26597932;-48.84491161;536526
-26.26599282;-48.84491244;537530
-26.2659988;-48.84491478;538535
-26.2660032;-48.84491586;539525
-26.26600348;-48.84491552;540537
-26.26600754;-48.84491446;541533
-26.26600884;-48.84491527;542561
-26.26600906;-48.84491459;543558
-26.26600978;-48.84491464;544555
-26.26600917;-48.84491467;545541
-26.26600863;-48.84491556;546528
-26.26600895;-48.84491518;547523
-26.26600851;-48.84491504;548521
-26.26600785;-48.84491479;549513
-26.26600749;-48.84491513;550520
-26.26600719;-48.84491514;551519
-26.26600704;-48.84491511;552529
-26.266007;-48.84491518;553531
-26.26600695;-48.8449152;554529
-26.26600695;-48.84491519;555520
-26.26600693;-48.84491519;556510
-26.26600692;-48.84491519;557510
-26.26600691;-48.84491519;559342
-26.26600689;-48.84491519;560391
-26.26600688;-48.84491519;562315
-26.26600687;-48.84491518;563305
-26.26600685;-48.84491517;564304
-26.26600684;-48.84491518;565314
-26.26600684;-48.84491517;566304
-26.26600685;-48.84491517;567305
-26.26600685;-48.84491516;568350
-26.26600686;-48.84491516;569339
