latitude;longitude;time
-26.26611045;-48.84816431;0
-26.26611116;-48.84815605;975
-26.26611116;-48.84815605;1953
-26.26611988;-48.84814555;2933
-26.26613383;-48.84816383;3912
-26.26614648;-48.84816938;4891
-26.26615462;-48.84817597;5893
-26.26618468;-48.84816173;6872
-26.26622186;-48.84818704;7853
-26.26623296;-48.84818937;8832
-26.26624447;-48.84820163;9812
-26.26623802;-48.84819984;10813
-26.2662435;-48.84822264;11793
-26.26624507;-48.8482245;12773
-26.26622924;-48.84821852;13753
-26.26626168;-48.84828141;14733
-26.26625968;-48.84827033;15713
-26.2662479;-48.84827081;16693
-26.26625249;-48.8482831;17673
-26.26625506;-48.84831873;18654
-26.26624561;-48.84831032;19633
-26.26626044;-48.84831282;20635
-26.26626436;-48.8483092;21615
-26.26625783;-48.84830414;22594
-26.26625159;-48.84826148;23590
-26.26626443;-48.84827696;24585
-26.26626064;-48.84826501;25566
-26.26625543;-48.84826894;26546
-26.26624699;-48.84828625;27524
-26.26626142;-48.84828678;28505
-26.26627656;-48.84830732;29486
-26.26625961;-48.84831677;30495
-26.26626484;-48.84831227;31473
-26.26625729;-48.84830611;32454
-26.26626605;-48.84832119;33433
-26.2662689;-48.84834413;34411
-26.26626441;-48.84833941;35391
-26.26626141;-48.84832335;36369
-26.26624781;-48.84832136;37348
-26.26623805;-48.84832575;38326
-26.26623846;-48.84832466;39305
-26.26623223;-48.84832234;40285
-26.2662242;-48.84831675;41264
-26.26622773;-48.84833211;42252
-26.26621466;-48.84831973;43231
-26.26620639;-48.84829913;44209
-26.26620782;-48.84829826;45188
-26.26619552;-48.84829364;46166
-26.2661925;-48.84829527;47145
-26.26619726;-48.8483071;48124
-26.26621232;-48.84829859;49104
-26.26620363;-48.84827467;50084
-26.26619886;-48.84825906;51087
-26.2662025;-48.84826013;52066
-26.2662086;-48.84826688;53045
-26.26621674;-48.84826794;54024
-26.26621871;-48.84827745;55002
-26.26620616;-48.84828076;55986
-26.26620616;-48.84828076;56966
-26.26624701;-48.84831145;57947
-26.26624513;-48.84830137;58926
-26.26623976;-48.84831034;59906
-26.26622948;-48.84831012;60886
-26.26623027;-48.84832473;61866
-26.26624729;-48.84836265;62846
-26.26623876;-48.84834939;63826
-26.26623857;-48.84834782;64806
-26.26625155;-48.84836115;65797
-26.26626603;-48.84835481;66777
-26.2662673;-48.84835047;67755
-26.26627609;-48.84834719;68736
-26.26628032;-48.84834506;69715
-26.26627371;-48.84833734;70701
-26.26627282;-48.84833691;71680
-26.26628027;-48.84833105;72660
-26.26627963;-48.84833406;73640
-26.26628846;-48.84834496;74620
-26.26629326;-48.84836438;75600
-26.26630018;-48.84837515;76580
-26.26629436;-48.84836447;77560
-26.26629151;-48.84838836;78542
-26.26629286;-48.84839164;79520
-26.26629109;-48.84838413;80500
-26.26628431;-48.84837169;81502
-26.26628398;-48.84836863;82481
-26.26628911;-48.84837861;83462
-26.26629055;-48.84838436;84459
-26.26629721;-48.84838816;85441
-26.2662969;-48.84839844;86420
-26.26629316;-48.84839653;87401
-26.26628963;-48.84839778;88381
-26.26628495;-48.84839365;89361
-26.26628118;-48.84838559;90342
-26.26627247;-48.8483753;91347
-26.26626154;-48.84837597;92326
-26.26625138;-48.84837234;93304
-26.26625124;-48.84836359;94283
-26.26625039;-48.84835869;95264
-26.26624519;-48.8483595;96245
-26.26625011;-48.84835769;97224
-26.26624528;-48.84835244;98203
-26.26624528;-48.84835244;99181
-26.26624528;-48.84835244;100166
-26.26624528;-48.84835244;101150
-26.26624528;-48.84835244;102130
-26.26624528;-48.84835244;103110
-26.26624528;-48.84835244;104089
-26.26624528;-48.84835244;105070
-26.26624528;-48.84835244;106076
-26.26624528;-48.84835244;107055
-26.26624528;-48.84835244;108034
