latitude;longitude;time
-26.25516812643501;-48.89344096340678;468262
-26.255161881361985;-48.8935769838381;469259
-26.255141335493967;-48.89371155802871;470273
-26.255107898094984;-48.893841580495305;471266
-26.25508814139388;-48.893969721234235;472269
-26.255065500428447;-48.89404990381247;473267
-26.255074868837863;-48.89415407197653;474271
-26.25509288625026;-48.89427394972414;475294
-26.255114981468935;-48.894402144802754;476308
-26.25513413118493;-48.89453440959502;477312
-26.255147223985382;-48.894667318856804;478312
-26.25516467250722;-48.89480198331039;479322
-26.255191866645667;-48.894935016756264;480332
-26.255183178610206;-48.895117355748184;481339
-26.255178805640817;-48.895287799751;482345
-26.255167333528057;-48.89544614059627;483340
-26.255155861415293;-48.89560448144153;484360
