latitude;longitude;time
-26.26071453094406;-48.849570751188764;0
-26.26071453094406;-48.849570751188764;988
-26.26071453094406;-48.849570751188764;1977
-26.26071453094406;-48.849570751188764;2969
-26.26071453094406;-48.849570751188764;3964
-26.26071453094406;-48.849570751188764;4962
-26.26071453094406;-48.849570751188764;5958
-26.26071453094406;-48.849570751188764;6964
-26.26071453094406;-48.849570751188764;7957
-26.26071453094406;-48.849570751188764;8951
-26.26071453094406;-48.849570751188764;9951
-26.26071453094406;-48.849570751188764;10951
