latitude;longitude;time
-26.2733333;-48.85085243;21159
-26.27333328;-48.85085241;22157
-26.27333314;-48.85085247;23141
-26.27333287;-48.85085238;24121
-26.27333286;-48.85085241;26125
-26.27333281;-48.8508524;27161
-26.2733323;-48.8508522;28140
-26.27333229;-48.85085222;29121
-26.27333175;-48.850852;30101
-26.27333175;-48.85085202;31131
-26.27333167;-48.85085199;32110
-26.27333165;-48.85085203;33090
-26.27333162;-48.85085205;34119
-26.27333156;-48.85085207;35147
-26.27333154;-48.8508521;36125
-26.27333153;-48.85085211;37104
-26.27333152;-48.8508521;38085
-26.27333167;-48.85085183;39114
-26.27329082;-48.85087783;40092
-26.27325402;-48.85090461;44130
-26.27324854;-48.85090839;45109
-26.27324686;-48.85090861;46089
-26.27324433;-48.85091083;47117
-26.27323959;-48.8509068;48096
-26.27323814;-48.85090627;49123
-26.27322765;-48.85090888;50102
-26.27321569;-48.85091229;51129
-26.27321254;-48.8509151;52109
-26.27319851;-48.85091687;53089
-26.27319305;-48.85091817;54118
-26.27318625;-48.85091968;55098
-26.27318323;-48.85092024;56127
-26.27318356;-48.85092075;57106
-26.27318322;-48.85092109;58136
-26.2731835;-48.85092145;59116
-26.27318383;-48.85092154;60095
-26.27318357;-48.85092143;61123
-26.27318348;-48.8509213;62103
-26.27318346;-48.85092122;63081
-26.2731832;-48.85092115;64112
-26.27318322;-48.85092107;65094
-26.2731833;-48.85092106;66122
-26.27318338;-48.85092114;67149
-26.27318339;-48.85092114;68132
-26.27318319;-48.85092102;69111
-26.27318308;-48.85092108;70090
-26.27318299;-48.85092103;71119
-26.27318283;-48.85092112;72101
-26.2731828;-48.85092121;73133
-26.27318265;-48.85092122;74111
-26.27318262;-48.85092126;75092
-26.27318149;-48.85091929;76119
-26.27318101;-48.85091853;77106
-26.27318103;-48.85091827;78135
-26.27318125;-48.85091837;79115
-26.27318043;-48.85091702;80094
-26.27318006;-48.85091645;81124
-26.27317946;-48.85091545;82121
-26.27317913;-48.85091502;83106
-26.27317904;-48.85091466;84134
-26.27317876;-48.85091407;85113
-26.27317878;-48.85091406;86093
-26.27317892;-48.85091411;87125
-26.27317886;-48.85091411;88103
-26.27317875;-48.85091414;89131
-26.27317876;-48.85091409;90110
-26.27317876;-48.85091405;91094
-26.27317878;-48.85091397;92121
-26.27317882;-48.85091391;93100
-26.27317892;-48.85091399;94130
-26.27317894;-48.85091418;95109
-26.27317887;-48.85091416;96139
-26.27317892;-48.85091412;97119
-26.27317886;-48.85091427;98099
-26.27317889;-48.85091413;99128
-26.27317887;-48.85091412;100109
-26.27317886;-48.85091418;101088
-26.27317886;-48.85091419;102117
-26.27317889;-48.85091429;103096
-26.27317892;-48.85091419;104125
-26.27317889;-48.85091418;105106
-26.2731788;-48.85091417;106135
-26.27317881;-48.85091414;107115
-26.27317883;-48.85091411;108093
-26.2731788;-48.85091407;109120
-26.27317877;-48.85091409;110101
-26.27317871;-48.85091413;111129
-26.27317871;-48.85091419;112109
-26.27317868;-48.85091421;113090
-26.27317865;-48.85091423;114118
-26.27317857;-48.85091435;115147
-26.27317856;-48.85091428;116127
-26.27317852;-48.85091413;117107
-26.27317848;-48.85091419;118136
-26.27317846;-48.85091418;119118
-26.2731784;-48.85091426;120097
-26.27317839;-48.85091437;121128
-26.27317835;-48.85091427;122107
-26.27317834;-48.85091433;123086
-26.27317837;-48.85091425;124114
-26.27317841;-48.8509142;125093
-26.27317839;-48.85091427;126122
-26.27317833;-48.85091426;127102
-26.27317825;-48.85091421;128131
-26.27317825;-48.85091425;129112
-26.27317833;-48.85091412;130091
-26.27317839;-48.85091422;131119
-26.27317846;-48.85091415;132102
-26.27317849;-48.85091419;133130
-26.27317846;-48.85091417;134113
-26.27317901;-48.85091028;135141
-26.27317458;-48.8508961;136119
-26.27316966;-48.8508864;137099
-26.27315457;-48.85087557;138128
-26.27317546;-48.85083357;139108
-26.27318691;-48.8507937;140088
