latitude;longitude;time
-26.3165946;-48.84622815;0
-26.3165969;-48.84622523;998
-26.31659872;-48.84622398;1996
-26.31660046;-48.84622361;2991
-26.31660064;-48.84622398;3976
-26.31660173;-48.84622418;4972
-26.31660305;-48.84622404;5992
-26.31660331;-48.84622399;6989
-26.3166036;-48.84622391;7976
-26.31660358;-48.84622398;8977
-26.31660363;-48.846224;9968
-26.31660362;-48.84622401;10970
-26.3166036;-48.84622403;11957
-26.3166036;-48.84622402;12945
-26.3166036;-48.84622401;13930
-26.3166036;-48.84622401;14918
-26.31660358;-48.84622403;15911
-26.31660358;-48.84622403;16899
-26.31660358;-48.84622403;17893
-26.31660358;-48.84622402;18871
-26.31660358;-48.84622402;19855
-26.31660357;-48.84622403;20841
-26.31660356;-48.84622403;21827
-26.31660357;-48.84622402;22814
-26.31660359;-48.84622399;23800
-26.31660361;-48.84622397;24798
-26.31660361;-48.84622396;25820
-26.31660363;-48.84622394;26819
-26.31660364;-48.84622393;27805
-26.31660364;-48.84622393;28795
-26.31660365;-48.84622392;29780
-26.31660365;-48.84622391;30783
-26.31660365;-48.84622391;31771
-26.31660365;-48.84622391;32752
-26.31660365;-48.8462239;33736
-26.31660364;-48.84622391;34730
-26.31660364;-48.84622391;35722
-26.31660364;-48.84622391;36701
-26.31660364;-48.84622391;37680
-26.31660364;-48.8462239;38661
-26.31660364;-48.84622389;39651
-26.31660396;-48.84622384;40641
-26.31660395;-48.84622385;41632
-26.31660394;-48.84622385;42625
-26.31660394;-48.84622386;43624
-26.31660409;-48.84622383;44618
-26.31660409;-48.84622383;45622
-26.31660409;-48.84622384;46605
-26.31660409;-48.84622382;47605
-26.31660409;-48.84622382;48599
-26.3166041;-48.84622381;49581
-26.31660408;-48.84622382;50639
-26.31660408;-48.84622382;51633
-26.31660409;-48.84622382;52614
-26.3166041;-48.84622381;53605
-26.31660411;-48.8462238;54599
-26.31660411;-48.84622379;55604
-26.31660412;-48.84622378;56598
-26.31660411;-48.84622378;57587
-26.31660411;-48.84622377;58584
-26.3166041;-48.84622377;59585
-26.3166041;-48.84622376;60618
-26.3166041;-48.84622375;61613
-26.31660408;-48.84622373;62603
-26.31660407;-48.84622373;63590
-26.31660405;-48.84622373;64579
-26.31660405;-48.84622372;65593
-26.31660404;-48.84622371;66583
-26.31660404;-48.8462237;67573
