latitude;longitude;time
-26.27887978;-48.84758975;119115
-26.27900663;-48.84751583;120103
-26.27913544;-48.8474455;121104
-26.27926458;-48.84737026;122101
-26.27939402;-48.84729492;123094
-26.27952371;-48.84721829;124114
-26.27965491;-48.84714267;125115
-26.27978557;-48.84706352;126107
-26.27991433;-48.84698127;127094
-26.28004332;-48.84689975;128085
-26.28017025;-48.84681466;129073
-26.28029755;-48.84673124;130062
-26.28042242;-48.84665242;131049
-26.28054456;-48.84657301;132039
-26.28066383;-48.84649384;133033
-26.28078143;-48.84641603;134034
-26.28089799;-48.84634222;135033
-26.28101365;-48.8462672;136029
-26.28113129;-48.84619331;137026
-26.28124933;-48.84611863;138014
-26.2813692;-48.84604532;139016
-26.28149029;-48.84596883;140013
-26.2816111;-48.84589048;141004
-26.28173431;-48.84580998;141993
-26.28185711;-48.8457291;143036
-26.2819833;-48.8456462;144077
-26.28210754;-48.84556446;145069
-26.28223027;-48.84548273;146074
-26.28235286;-48.84540171;147065
-26.28247764;-48.84532205;148059
-26.28260245;-48.84524075;149109
-26.28272706;-48.84515757;150116
-26.28285123;-48.84507568;151111
-26.28297161;-48.84498787;152115
-26.2830851;-48.84490173;153107
-26.28319786;-48.84481127;154109
-26.28331164;-48.8447232;155104
-26.28342346;-48.84463621;156095
-26.28353566;-48.84454923;157084
-26.2836476;-48.84445932;158074
-26.28375499;-48.84437031;159061
-26.28386309;-48.84427927;160048
-26.28397216;-48.84419062;161039
-26.2840844;-48.84410087;162082
-26.28419525;-48.84401065;163084
-26.28430622;-48.84392122;164079
-26.2844175;-48.84383041;165068
-26.28452862;-48.84374307;166104
-26.28463483;-48.84366031;167191
-26.28474381;-48.84359136;168188
-26.28485728;-48.84354236;169202
-26.28497462;-48.84351007;170193
-26.28509482;-48.84348773;171192
-26.28521811;-48.84347063;172193
-26.28534382;-48.84345825;173196
-26.28546921;-48.84344772;174185
-26.28559255;-48.84343564;175173
-26.28571578;-48.84342621;176176
-26.28583762;-48.84341457;177166
-26.28595924;-48.8434049;178159
-26.28608071;-48.84339775;179154
-26.28619803;-48.84339026;180139
-26.28631161;-48.8433868;181147
-26.28642011;-48.84338307;182134
-26.28652583;-48.84337786;183174
-26.28662443;-48.84337315;184177
-26.28671437;-48.84337008;185174
-26.28679473;-48.84336333;186165
-26.28686374;-48.84335737;187212
-26.28692423;-48.84335358;188209
-26.28697628;-48.84335455;189197
-26.28701597;-48.84335267;190194
-26.2870427;-48.84335192;191186
-26.28706105;-48.8433521;192191
-26.28706889;-48.84334715;193193
-26.28707526;-48.84334702;194270
-26.28707665;-48.84334705;195262
-26.28707516;-48.84334678;196253
-26.28707582;-48.84334553;197243
-26.28707592;-48.84334522;198243
-26.28707582;-48.84334402;199234
-26.28707672;-48.84334333;200224
-26.28707611;-48.8433428;201224
-26.28707785;-48.8433428;202343
-26.28708847;-48.84334425;203330
-26.28713216;-48.84333735;204325
-26.28717254;-48.84333587;205323
-26.28721526;-48.84333498;206315
-26.2872591;-48.84333621;207314
-26.28730733;-48.8433364;208313
-26.28735528;-48.84335;209309
-26.28739278;-48.84337813;210297
-26.28741629;-48.84341026;211286
-26.28740986;-48.84348085;212275
-26.2874062;-48.8435497;213267
-26.28739675;-48.84363102;214266
-26.28739317;-48.84372872;215253
-26.28738774;-48.84383295;216249
-26.28738516;-48.84393354;217256
-26.28738195;-48.84402913;218245
-26.28737291;-48.84413329;219235
-26.28737755;-48.84424058;220227
-26.2873723;-48.84434702;221274
-26.28737076;-48.84445425;222262
-26.28736872;-48.84455754;223256
-26.28736364;-48.84466278;224253
-26.28736073;-48.84475783;225253
-26.28735861;-48.8448467;226246
-26.28735517;-48.84493052;227240
-26.28735305;-48.84500884;228233
-26.28734918;-48.84508471;229278
-26.28734935;-48.84515211;230271
-26.28736147;-48.84521186;231275
-26.28745482;-48.84521547;232265
-26.28753046;-48.84523419;233254
-26.28759963;-48.84525288;234244
-26.28767876;-48.84527362;235247
-26.28777161;-48.84527769;236235
-26.28787325;-48.84528814;237225
-26.28796131;-48.84529595;238215
-26.28805272;-48.84529705;239214
-26.28815007;-48.84530653;240228
-26.28826146;-48.84531102;241226
-26.28837416;-48.84532328;242215
-26.28847632;-48.84533456;243207
-26.2885857;-48.84534124;244215
-26.28868483;-48.84534928;245216
-26.28879201;-48.84535404;246214
-26.28889326;-48.84535628;247215
-26.28899451;-48.84536146;248212
-26.28909884;-48.84536196;249209
-26.28920574;-48.84536588;250205
-26.28931433;-48.84537291;251194
-26.28943263;-48.8453881;252194
-26.28954285;-48.84539835;253186
-26.28965648;-48.8454105;254184
-26.28978399;-48.84542525;255175
-26.28989178;-48.8454414;256163
-26.28999693;-48.84544172;257169
-26.29011126;-48.84544858;258159
-26.29022025;-48.8454583;259154
-26.29033734;-48.84546914;260143
-26.29044887;-48.84547143;261141
-26.29056515;-48.84546388;262134
-26.29068768;-48.84547154;263125
-26.29079937;-48.84547876;264123
-26.29090333;-48.84547622;265118
-26.29101802;-48.84547971;266103
-26.29112023;-48.84550415;267091
-26.29124062;-48.8455167;268075
-26.29136066;-48.84553684;269064
-26.29148458;-48.84553873;270055
-26.29158365;-48.84554986;271052
-26.29169769;-48.84555249;272049
-26.29180445;-48.84556221;273051
-26.29193562;-48.84554623;274050
-26.29202823;-48.84555499;275058
-26.29213781;-48.84556597;276053
-26.29224363;-48.84558499;277045
-26.29235424;-48.84559133;278039
-26.29246771;-48.84560982;279022
-26.29257128;-48.84562209;280010
-26.29268152;-48.8456257;280997
-26.29279963;-48.84562933;281997
-26.29291189;-48.84564854;283000
-26.29301083;-48.84563601;283993
-26.29308329;-48.84564464;284983
-26.29317084;-48.84564259;285981
-26.29325439;-48.845641;287020
-26.2933337;-48.84565123;288009
-26.2933999;-48.8456593;289006
-26.29346457;-48.84566301;290000
-26.29353589;-48.84566647;290997
-26.29360984;-48.84566607;291986
-26.29369061;-48.84567547;293030
-26.29379056;-48.84568201;294023
-26.29388733;-48.84569147;295018
-26.29397529;-48.84570853;296021
-26.29405678;-48.84571185;297017
-26.29413873;-48.84572342;298013
-26.29422478;-48.84573816;299020
-26.29430918;-48.84574434;300017
-26.29438459;-48.84573805;301006
-26.29445673;-48.84573826;301999
-26.2945369;-48.84574874;302990
-26.29459007;-48.8457567;303986
-26.29461698;-48.84575397;305181
-26.29465335;-48.84575226;306178
-26.29466083;-48.84575592;307174
-26.2946825;-48.84575606;308164
-26.29469879;-48.84575915;309152
-26.29472622;-48.84576497;310151
-26.29476624;-48.84577297;311139
-26.29480454;-48.84577808;312128
-26.29484552;-48.84577972;313121
-26.29489059;-48.84578492;314115
-26.29492746;-48.84586459;315109
-26.29495451;-48.84592217;316112
-26.29497269;-48.84598363;317107
-26.29498172;-48.84607145;318101
-26.29498222;-48.84616982;319097
-26.29496597;-48.8462874;320119
-26.29495957;-48.84639328;321113
-26.29495809;-48.84650531;322111
-26.2949478;-48.846623;323101
-26.29493844;-48.84673083;324108
-26.29492857;-48.84683871;325105
-26.29492417;-48.84693394;326108
-26.29491385;-48.84702709;327131
-26.29490539;-48.84711282;328130
-26.2948993;-48.84719628;329126
-26.29489483;-48.8472709;330123
-26.29489027;-48.84733863;331115
-26.29488618;-48.84739654;332106
-26.29488159;-48.84744234;333117
-26.29487596;-48.84747798;334111
-26.29486778;-48.84751771;335110
-26.29486124;-48.84755157;336126
-26.29484853;-48.84759144;337118
-26.29484121;-48.84763434;338110
-26.29484119;-48.84768985;339111
-26.29483651;-48.84774243;340116
-26.29483025;-48.84780433;341112
-26.29482484;-48.84786992;342101
-26.29478714;-48.84790149;343092
-26.29474274;-48.84793808;344080
-26.29470415;-48.84795835;345071
-26.29465441;-48.8479744;346066
-26.29459087;-48.84797976;347068
-26.29451042;-48.84796073;348060
-26.29444503;-48.84796412;349050
-26.29439262;-48.84797034;350047
-26.29434895;-48.84797464;351052
-26.29430666;-48.84796715;352043
-26.29427399;-48.84795614;353033
-26.2942862;-48.84791844;354029
-26.29427433;-48.84789404;355020
-26.29428715;-48.84787216;356029
-26.29430281;-48.84785551;357017
-26.29439645;-48.84783822;358025
-26.29445656;-48.84783356;359025
-26.29451364;-48.84782664;360012
-26.29456753;-48.8478241;361000
-26.29461007;-48.84781544;361985
-26.29465056;-48.84780371;362998
-26.29468852;-48.84778355;363993
-26.29471683;-48.84776959;364986
-26.29471643;-48.84772932;365983
-26.29472186;-48.84768323;366969
-26.29467989;-48.84765585;367957
-26.29466503;-48.84762861;368952
-26.29463852;-48.84763699;369952
-26.29462431;-48.84763613;370946
-26.29461136;-48.84763695;371961
-26.29459962;-48.84763269;372996
-26.2945967;-48.84763489;374003
-26.29460702;-48.84763556;374995
-26.29460659;-48.84763551;375987
-26.29460728;-48.8476378;377004
-26.2946077;-48.84763933;377995
-26.29460834;-48.84764068;378993
-26.29460875;-48.84764176;379994
-26.2946095;-48.84764381;380999
-26.29460992;-48.84764388;382018
-26.29460961;-48.84764514;383013
-26.2946097;-48.84764545;384012
-26.2946098;-48.8476454;385013
-26.29460981;-48.84764523;386013
-26.2946098;-48.84764523;387042
-26.29461032;-48.84764526;388034
-26.29461145;-48.8476453;389023
-26.29461213;-48.84764534;390009
-26.29461278;-48.84764533;391002
-26.29461302;-48.84764536;392000
-26.2946134;-48.84764539;392996
-26.2946141;-48.84764544;393989
-26.29461454;-48.84764545;394977
-26.29461455;-48.84764541;395967
-26.29461484;-48.84764532;396963
-26.29461483;-48.84764531;397954
-26.29461481;-48.84764528;398948
-26.2946148;-48.84764526;399993
-26.29461479;-48.84764524;400987
-26.29461479;-48.84764523;401985
-26.29461478;-48.84764524;402983
-26.29461476;-48.84764521;403975
-26.29461474;-48.8476452;404967
-26.29461524;-48.84764513;405956
-26.29461522;-48.84764512;407046
-26.2946152;-48.8476451;408040
-26.29461589;-48.84764503;409028
-26.2946159;-48.84764504;410017
-26.29461589;-48.84764505;412033
-26.29461587;-48.84764504;413031
-26.29461587;-48.84764506;414024
-26.29461585;-48.84764507;415075
-26.29461585;-48.8476451;416066
-26.29461585;-48.84764513;417056
-26.29461586;-48.84764513;418064
-26.29461595;-48.84764514;419054
-26.29461613;-48.84764512;421019
-26.29461612;-48.8476451;422017
-26.29461611;-48.84764508;423086
-26.29461615;-48.84764506;424089
-26.29461631;-48.84764519;425077
-26.29461683;-48.84764572;426074
-26.29461684;-48.84764573;427066
-26.29461685;-48.84764572;428085
-26.29461713;-48.84764604;429075
-26.29461734;-48.84764624;430069
-26.29461733;-48.84764626;431065
-26.29461734;-48.84764627;432054
-26.29461737;-48.84764628;433107
-26.29461739;-48.84764634;434093
-26.2946174;-48.84764637;435101
-26.2946174;-48.84764639;436093
-26.2946174;-48.84764642;437084
-26.29461741;-48.84764641;438131
-26.29461742;-48.84764644;439124
-26.29461741;-48.84764644;440114
-26.2946174;-48.84764644;441103
-26.29461739;-48.84764643;442104
-26.29461739;-48.84764642;443141
-26.29461739;-48.84764645;444131
-26.29461738;-48.84764644;445130
-26.29461739;-48.84764643;446119
-26.2946174;-48.84764645;447110
-26.2946174;-48.84764647;449134
-26.2946174;-48.84764649;450131
-26.29461739;-48.8476465;451127
-26.29461739;-48.84764652;454198
-26.29461739;-48.84764654;455193
-26.29461739;-48.84764655;456187
-26.2946174;-48.84764658;457175
-26.29461769;-48.84764667;458166
-26.29461769;-48.84764669;459208
-26.29461768;-48.84764673;460213
-26.29461768;-48.84764676;461207
-26.29461769;-48.84764678;462200
-26.2946177;-48.84764679;463186
-26.2946177;-48.8476468;464198
-26.29461771;-48.84764683;465190
-26.29461772;-48.84764686;466187
-26.29461772;-48.84764687;468146
-26.29461773;-48.84764687;469163
-26.29461774;-48.84764686;471175
-26.29461773;-48.84764684;472175
-26.29461775;-48.84764685;473218
-26.29461775;-48.84764684;474218
-26.29461775;-48.84764682;475217
-26.29461775;-48.84764679;476209
-26.29461775;-48.84764676;477201
-26.29461775;-48.84764674;478187
-26.29461776;-48.84764669;479194
-26.29461776;-48.84764665;480178
-26.29461777;-48.84764662;481216
-26.29461777;-48.8476466;482204
-26.29461776;-48.84764657;483244
-26.29461776;-48.84764654;484267
-26.29461775;-48.84764651;485269
-26.29461774;-48.84764648;486256
-26.29461773;-48.84764647;487270
-26.29461774;-48.84764647;488258
-26.29461774;-48.84764646;489284
-26.29461774;-48.84764644;490277
-26.29461774;-48.8476464;491269
-26.29461774;-48.84764638;492274
-26.29461774;-48.84764635;493271
-26.29461774;-48.84764636;494276
-26.29461773;-48.84764635;496193
-26.29461773;-48.84764632;497230
-26.29461773;-48.84764633;498217
-26.29461773;-48.8476463;499943
-26.29461773;-48.84764628;501904
-26.29461775;-48.84764628;502956
-26.29461775;-48.84764626;503943
-26.29461774;-48.84764626;504998
-26.29461774;-48.84764625;505994
-26.29461775;-48.84764623;506985
-26.29461774;-48.84764621;507976
-26.29461774;-48.8476462;508963
-26.29461774;-48.84764618;509950
-26.29461775;-48.84764616;510950
-26.29461774;-48.84764613;511952
-26.29461774;-48.8476461;512942
-26.29461774;-48.84764607;513933
-26.29461774;-48.84764606;514921
-26.29461774;-48.84764604;515906
-26.29461775;-48.84764602;516943
-26.29461776;-48.847646;517933
-26.29461776;-48.84764596;518920
-26.29461777;-48.84764596;519915
-26.29461776;-48.84764594;520908
-26.29461776;-48.84764593;521947
-26.29461778;-48.84764594;524929
-26.29461777;-48.84764592;525922
-26.29461778;-48.8476459;526966
-26.29461779;-48.8476459;527961
-26.29461779;-48.84764588;529005
-26.29461778;-48.84764586;530010
-26.29461777;-48.84764584;531007
-26.29461776;-48.84764581;532001
-26.29461776;-48.84764579;533001
-26.29461778;-48.84764576;533990
-26.29461779;-48.84764574;535051
-26.29461779;-48.84764569;536073
-26.29461781;-48.84764566;537075
-26.29461782;-48.84764564;538076
-26.29461781;-48.84764562;539072
-26.2946178;-48.8476456;540068
-26.29461779;-48.84764558;541935
-26.29461779;-48.84764555;543023
-26.2946178;-48.84764553;544019
-26.2946178;-48.8476455;545011
-26.29461779;-48.84764547;546017
-26.29461777;-48.84764545;547014
-26.29461775;-48.84764543;548008
-26.29461776;-48.84764543;550931
-26.29461776;-48.84764541;551968
-26.29461778;-48.8476454;552970
-26.2946178;-48.84764538;554024
-26.29461781;-48.84764537;555062
-26.29461781;-48.84764535;556050
-26.29461781;-48.84764534;557038
-26.29461782;-48.84764535;558944
-26.29461783;-48.84764536;559935
-26.29461784;-48.84764537;560923
-26.29461783;-48.84764536;564002
-26.29461781;-48.84764533;565001
-26.29461781;-48.84764531;565988
-26.29461781;-48.84764533;566989
-26.29461781;-48.84764532;568950
-26.29461782;-48.84764531;569936
-26.29461782;-48.84764532;570975
-26.29461781;-48.8476453;571963
-26.29461779;-48.84764529;572949
-26.29461777;-48.84764528;573940
-26.29461776;-48.84764529;574993
-26.29461775;-48.84764528;575989
-26.29461775;-48.84764526;576983
-26.29461775;-48.84764523;577978
-26.29461775;-48.8476452;578982
-26.29461773;-48.84764518;579979
-26.29461772;-48.84764517;580973
-26.2946177;-48.84764515;581974
-26.29461769;-48.84764514;582978
-26.29461768;-48.84764514;583973
-26.29461767;-48.84764511;585023
-26.29461766;-48.84764509;586022
-26.29461764;-48.84764507;587018
-26.29461762;-48.84764505;588010
-26.29461761;-48.84764505;589003
-26.2946176;-48.84764505;590000
-26.29461758;-48.84764504;590997
-26.29461756;-48.84764503;591997
-26.29461754;-48.84764502;592999
-26.29461753;-48.84764501;594002
-26.29461752;-48.84764499;594998
-26.29461751;-48.84764498;596034
-26.2946175;-48.84764497;597032
-26.29461748;-48.84764496;598025
-26.29461746;-48.84764494;599025
-26.29461744;-48.84764491;600046
-26.29461742;-48.84764489;601283
-26.29461741;-48.84764487;603010
-26.2946174;-48.84764486;604003
-26.2946174;-48.84764485;605003
-26.29461739;-48.84764484;606008
-26.29461737;-48.84764483;606994
-26.29461735;-48.84764482;607982
-26.29461734;-48.84764481;608971
-26.29461734;-48.8476448;609969
-26.29461735;-48.84764479;610962
-26.29461733;-48.84764478;612919
-26.29461731;-48.84764475;613907
-26.2946173;-48.84764472;614940
-26.2946173;-48.84764471;615933
-26.2946173;-48.84764469;616930
-26.29461732;-48.84764469;617943
-26.29461734;-48.84764467;618942
-26.29461736;-48.84764468;619931
-26.29461739;-48.84764469;620922
-26.2946174;-48.84764468;621913
-26.29461743;-48.84764467;622957
-26.29461746;-48.84764467;623945
-26.29461748;-48.84764468;625015
-26.2946175;-48.84764468;626015
-26.29461762;-48.84764466;627004
-26.29461766;-48.84764465;628011
-26.29461769;-48.84764464;629014
-26.29461771;-48.84764463;630015
-26.29461773;-48.84764462;631022
-26.29461774;-48.84764461;632022
-26.29461773;-48.84764457;633024
-26.29461772;-48.84764454;634014
-26.2946177;-48.84764454;635003
-26.2946177;-48.84764453;636005
-26.29461771;-48.84764452;637920
-26.2946177;-48.84764452;638960
-26.29461769;-48.84764451;639953
-26.2946177;-48.84764451;640955
-26.29461769;-48.84764452;641946
-26.29461768;-48.84764452;643952
-26.29461767;-48.84764454;644947
-26.29461766;-48.84764455;645945
-26.29461764;-48.84764455;646984
-26.29461763;-48.84764455;647986
-26.29461761;-48.84764453;648977
-26.2946176;-48.84764453;649976
-26.29461759;-48.84764454;650976
-26.29461758;-48.84764454;651976
-26.29461759;-48.84764454;652979
-26.29461759;-48.84764453;653975
-26.29461759;-48.84764451;654971
-26.29461758;-48.84764451;655976
-26.29461758;-48.8476445;656972
-26.29461757;-48.8476445;658008
-26.29461754;-48.84764449;658997
-26.29461752;-48.84764449;660002
-26.29461751;-48.84764448;661927
-26.2946175;-48.84764445;662973
-26.29461749;-48.84764443;663979
-26.29461747;-48.84764441;664974
-26.29461744;-48.8476444;665975
-26.29461742;-48.84764437;666984
-26.29461739;-48.84764436;667986
-26.29461737;-48.84764434;668984
-26.29461736;-48.84764432;669977
-26.29461733;-48.8476443;670978
-26.29461731;-48.84764429;671966
-26.29461729;-48.84764428;672956
-26.29461728;-48.84764427;673956
-26.29461726;-48.84764425;674960
-26.29461725;-48.84764424;675949
-26.29461724;-48.84764424;676983
-26.29461722;-48.84764423;677983
-26.2946172;-48.84764421;678976
-26.29461719;-48.84764421;679974
-26.29461716;-48.84764419;680977
-26.29461714;-48.84764417;682016
-26.29461712;-48.84764416;683014
-26.2946171;-48.84764415;684015
-26.29461715;-48.84764417;685016
-26.29461713;-48.84764417;686018
-26.29461713;-48.84764419;687003
-26.29461712;-48.84764417;687992
-26.29461711;-48.84764416;689028
-26.29461709;-48.84764415;690016
-26.29461707;-48.84764413;691054
-26.29461706;-48.84764411;692046
-26.29461705;-48.8476441;693045
-26.29461695;-48.84764403;694033
-26.29461695;-48.84764401;695035
-26.29461694;-48.84764401;696036
-26.29461695;-48.847644;697025
-26.29461708;-48.8476441;698062
-26.29461708;-48.84764409;699047
-26.29461709;-48.84764408;702066
-26.29461709;-48.84764407;703068
-26.29461709;-48.84764408;704117
-26.2946171;-48.84764407;705116
-26.29461879;-48.84764546;706111
-26.29461426;-48.84764202;707103
-26.29459651;-48.84763836;708103
-26.294631;-48.84764128;709095
-26.29465354;-48.84763965;710081
-26.29465107;-48.84763917;711183
-26.29465535;-48.84764922;712173
-26.29466272;-48.84765995;713164
-26.29466802;-48.84765928;714161
-26.29466809;-48.84765193;715146
-26.29466948;-48.84764665;716144
-26.29467354;-48.84763288;717136
-26.29467844;-48.84760915;718127
-26.29468198;-48.84757093;719123
-26.29468333;-48.84753317;720114
-26.29469018;-48.8474923;721102
-26.29469326;-48.84745492;722143
-26.29470499;-48.84741282;723152
-26.29471638;-48.84736036;724203
-26.29474018;-48.84734695;725197
-26.29475439;-48.8473153;726187
-26.29476153;-48.84729149;727205
-26.2947816;-48.84730214;728197
-26.2947978;-48.84730175;729186
-26.29481691;-48.84729888;730182
-26.29483591;-48.84729822;731174
-26.29484175;-48.84732173;732173
-26.29484906;-48.84734115;733161
-26.29485815;-48.84737624;734202
-26.29486264;-48.84740593;735194
-26.29485602;-48.84745095;736188
-26.29485744;-48.84748929;737200
-26.29485908;-48.84752614;738196
-26.29485909;-48.84756045;739185
-26.29485828;-48.8475972;740175
-26.29485473;-48.84762535;741165
-26.29485579;-48.84762521;742185
-26.29485323;-48.84764657;743175
-26.29485281;-48.84766404;744166
-26.29485127;-48.84767569;745155
-26.29485454;-48.84767497;746239
-26.2948558;-48.84767365;747228
-26.29485761;-48.84767238;748216
-26.29485887;-48.84767152;749203
-26.29486006;-48.84767023;750196
-26.2948604;-48.84766872;751293
-26.294863;-48.84766875;752312
-26.29486233;-48.84766891;753316
-26.29486322;-48.84766578;754317
-26.29486468;-48.84766401;755324
-26.29486461;-48.84765898;756323
-26.29486471;-48.84765894;757334
-26.29486475;-48.84765903;758325
-26.29486407;-48.8476633;759315
-26.29486634;-48.84767331;760312
-26.29486412;-48.84773788;761313
-26.29485738;-48.84778113;762375
-26.29485368;-48.84783042;763365
-26.29485023;-48.84788525;764363
-26.29484178;-48.84794413;765356
-26.2948312;-48.84806762;766355
-26.29481829;-48.84821139;767355
-26.29481669;-48.84832313;768356
-26.29480646;-48.84843009;769346
-26.29479639;-48.84853801;770332
-26.29479009;-48.84864709;771316
-26.29478394;-48.84875757;772316
-26.29477375;-48.84888208;773312
-26.29476088;-48.84901478;774307
-26.29474711;-48.84914552;775307
-26.294737;-48.84927874;776309
-26.29472723;-48.84941226;777319
-26.29472618;-48.84955561;778316
-26.29471713;-48.84968733;779316
-26.29469971;-48.84982999;780312
-26.29468826;-48.84996228;781306
-26.29466978;-48.85010371;782304
-26.29467271;-48.85021944;783296
-26.29466485;-48.85032973;784302
-26.29465599;-48.85045377;785309
-26.29465349;-48.85057624;786309
-26.29464523;-48.85070187;787350
-26.29463627;-48.85082719;788344
-26.29462143;-48.85096101;789337
-26.29463552;-48.85110261;790340
-26.29463158;-48.85123726;791333
-26.29462008;-48.85138242;792328
-26.29460393;-48.85151453;793318
-26.29459199;-48.85165963;794314
-26.29458715;-48.8517952;795315
-26.29458378;-48.85192678;796315
-26.2945743;-48.85205645;797334
-26.29455861;-48.85219234;798323
-26.29455177;-48.85232151;799310
-26.29454153;-48.85244911;800298
-26.29453107;-48.85257533;801284
-26.29452126;-48.85269363;802271
-26.29451403;-48.8528133;803260
-26.29450473;-48.85293622;804262
-26.29449726;-48.85306375;805257
-26.2944869;-48.85319213;806254
-26.2944786;-48.8533204;807241
-26.29447004;-48.85344518;808243
-26.29446092;-48.85356267;809239
-26.29445626;-48.85367252;810247
-26.29445031;-48.85376847;811236
-26.29444618;-48.85386084;812245
-26.29446272;-48.85391317;813248
-26.29447367;-48.85397516;814251
-26.29451291;-48.85400889;815243
-26.29457852;-48.85400105;816248
-26.29462865;-48.8540146;817239
-26.29469263;-48.85402567;818232
-26.29476514;-48.85404182;819230
-26.29484863;-48.85403458;820225
-26.29494569;-48.85403386;821218
-26.29503213;-48.85401442;822252
-26.29512466;-48.85402108;823255
-26.29521546;-48.85404395;824243
-26.29532019;-48.85406219;825235
-26.29541196;-48.85406519;826229
-26.29550051;-48.85407596;827225
-26.29560429;-48.85409314;828226
-26.29569097;-48.85410587;829211
-26.29578562;-48.85411726;830217
-26.29588199;-48.85412375;831207
-26.29599111;-48.85413192;832217
-26.29609159;-48.85414817;833207
-26.29618586;-48.85415936;834204
-26.29629082;-48.85416996;835199
-26.29637892;-48.85418129;836201
-26.29647887;-48.85418817;837191
-26.29658308;-48.85421552;838178
-26.29667569;-48.85425455;839164
-26.29674885;-48.85432492;840154
-26.29683821;-48.8543852;841156
-26.29692767;-48.85444016;842145
-26.29701972;-48.8544978;843146
-26.29711175;-48.85456232;844151
-26.29720379;-48.85462646;845150
-26.29729793;-48.85468412;846157
-26.2973901;-48.85474698;847175
-26.29748651;-48.85480887;848167
-26.2975798;-48.85487133;849156
-26.29767388;-48.8549319;850151
-26.29777073;-48.85499322;851141
-26.29786517;-48.85505117;852147
-26.29796063;-48.85510151;853145
-26.29805419;-48.85515429;854142
-26.29814623;-48.85519355;855136
