latitude;longitude;time
-26.261605121154737;-48.86431110632323;79566
-26.261507270315647;-48.864449277626285;80564
-26.26146176142177;-48.864585451780584;81563
-26.26139939427849;-48.864711333501475;82548
-26.261284940863785;-48.86481747895198;83549
-26.261160520806396;-48.86493157749931;84534
-26.26105019059161;-48.865040594195946;85548
-26.26095143927051;-48.86515246971898;86590
-26.26085549355179;-48.86526331072085;87595
-26.26077363413834;-48.86537976232004;88578
-26.26069664679362;-48.86549957841169;89580
-26.26061830125346;-48.86561792479775;90581
-26.2605308719196;-48.865731692810904;91571
-26.260442301533143;-48.865846470476015;92563
-26.260353685849683;-48.86595945747526;93586
-26.260265034555584;-48.86607189007026;94588
-26.260176364408924;-48.86618578203462;95579
-26.260176364408924;-48.86618578203462;96578
-26.260176364408924;-48.86618578203462;97601
-26.260176364408924;-48.86618578203462;98613
-26.260176364408924;-48.86618578203462;99630
-26.260176364408924;-48.86618578203462;100632
-26.260176364408924;-48.86618578203462;101665
-26.260176364408924;-48.86618578203462;102677
-26.260176364408924;-48.86618578203462;103692
-26.259146715355072;-48.86721707032515;104719
-26.258966770704035;-48.86729030283764;105709
-26.258818778510566;-48.86736885867434;106731
-26.258678535880396;-48.867439128110576;107715
-26.25855507486966;-48.86750547293466;108712
-26.2584362432037;-48.867579005995545;109707
-26.25832109157405;-48.86765590436755;110712
-26.258205515530292;-48.86773827950564;111705
-26.258084614503776;-48.86781372040161;112701
-26.257968507768773;-48.86789423799396;113706
-26.25785394229967;-48.867974322046244;114688
-26.25774118422777;-48.868054901162445;115662
-26.257635540683044;-48.86814099274915;116658
-26.25753484737705;-48.86822835051564;117647
-26.25742642131135;-48.868307778908736;118645
-26.257314165802033;-48.86838362581753;119625
-26.257195297538576;-48.868467416176365;120617
-26.257091082506257;-48.86856245750989;121602
-26.256968256328047;-48.86862990438691;122574
-26.256840586611638;-48.868693882391604;123563
-26.256716826898447;-48.868766165910834;124559
-26.256580823764757;-48.86884942669178;125556
-26.256443832552293;-48.86886920185492;126553
-26.256311401500295;-48.86890353024831;127549
-26.256177364485374;-48.86897561718722;128539
-26.256040899994403;-48.86903541730436;129532
-26.255901868757753;-48.86911544371624;130539
-26.255765141671837;-48.869193352244714;131532
-26.25562544838199;-48.869274214057974;132523
-26.2554931039702;-48.86936381428784;133515
-26.255361791062192;-48.869454699925875;134510
-26.25522890576764;-48.869540486882975;135521
-26.255097171242113;-48.86962501882852;136524
-26.254968536787956;-48.86970964490859;137522
-26.25484910619745;-48.86980345437237;138518
-26.2547301286822;-48.869895874684694;139517
-26.254611244404735;-48.869987029984316;140510
-26.254490285952038;-48.870073348481505;141505
-26.254374501740262;-48.87016585505364;142504
-26.254274495360924;-48.87027657731117;143488
-26.254168013941662;-48.87038617225132;144476
-26.254060522661337;-48.870488841486214;145463
-26.253968791683707;-48.87059939781195;146468
-26.25388350779919;-48.87071694648665;147457
-26.253795066702168;-48.87081920794214;148450
-26.253710945757806;-48.87092948224384;149440
-26.253625941365243;-48.87101473449337;150447
-26.253522231735985;-48.87104191011057;151437
-26.253424125238528;-48.871048514585524;152439
-26.253331222888708;-48.87101663013329;153423
-26.25323626987791;-48.871002314166574;154415
-26.253139897256425;-48.87096788153765;155402
-26.253064022793115;-48.87092070485723;156394
-26.25301448041426;-48.870866021649825;157381
-26.252977878312997;-48.87081306959302;158416
-26.252950685312868;-48.87075873842495;159409
-26.252926027152675;-48.8706990075481;160399
-26.252908076286776;-48.87063986084349;161408
-26.25290173233277;-48.870560870331296;162404
-26.25289702381587;-48.87049818463998;163447
-26.252885670138316;-48.870442275494234;164438
-26.252866062544754;-48.87037148378552;165425
-26.252839619986787;-48.87030651128824;166421
-26.25280944430327;-48.870230805936075;167416
-26.252775071796282;-48.87015566563632;168404
-26.25273941970121;-48.8700593518684;169395
-26.25270166797015;-48.86996768014273;170389
-26.25266372943037;-48.86987006603799;171376
-26.252631257496862;-48.86974049689149;172354
-26.252597578623252;-48.86959608848696;173355
-26.252530120832688;-48.86944503939123;174347
-26.252465782318385;-48.86929408515241;175343
-26.25240852231318;-48.869137737512766;176317
-26.2523493922234;-48.868986549820775;177303
-26.25229264502071;-48.8688338224973;178300
-26.252235096078035;-48.8686829932326;179286
-26.25217612073405;-48.868534595250566;180274
-26.252111157655023;-48.86838437963685;181282
-26.252049413483736;-48.86823066698448;182271
-26.251987411312673;-48.86808021586522;183250
-26.25191802981062;-48.86792911318418;184250
-26.25184940418913;-48.86777840100128;185251
-26.25178650108099;-48.867626111914326;186247
-26.25171776070245;-48.86747884509391;187250
-26.25164992288981;-48.8673328607051;188250
-26.251583471200437;-48.86718635112559;189247
-26.251521449942466;-48.8670376382438;190236
-26.251450954149377;-48.86689114071853;191224
-26.251381613220847;-48.86674364849693;192237
-26.251318214625456;-48.86659309921472;193229
-26.251254012244342;-48.86644281782463;194218
-26.25118665269822;-48.8662952318627;195202
-26.251117430961557;-48.86614683415218;196207
-26.251055933821853;-48.865994670255375;197186
-26.250993606334912;-48.865844013730616;198186
-26.250927826002602;-48.865696110306864;199195
-26.250857918795724;-48.86554998562131;200186
-26.25079568667787;-48.86539844695834;201190
-26.250742400763276;-48.86523836680373;202179
-26.25068942941026;-48.86508139090829;203186
-26.250642240692514;-48.8649240822408;204205
-26.25060047433193;-48.864766414101204;205196
-26.25056923095001;-48.864570721937014;206179
-26.25054951265339;-48.864433730236726;207166
-26.250560924722112;-48.86432937351831;208158
-26.25055940851899;-48.86421550056011;209152
-26.250557598480814;-48.86409907439373;210164
-26.25055294683331;-48.86398092046611;211162
-26.250546878486034;-48.863863002135446;212167
-26.250561408742747;-48.8637577801588;213167
-26.25057420595441;-48.863661442722346;214167
-26.250583229009433;-48.8635682240058;215162
-26.25059244226939;-48.863476490605855;216160
-26.25059565119711;-48.86339495180359;217152
-26.250596619746524;-48.86331763004135;218174
-26.250591261569074;-48.86324517885543;219173
-26.25058474739497;-48.86317729928932;220172
-26.250567926862686;-48.86310929151486;221158
-26.25053310883437;-48.863046433466614;222150
-26.250493443977387;-48.862985039365945;223139
-26.250461067987317;-48.86290924359623;224126
-26.25043020722656;-48.862824331748556;225113
-26.25040092786085;-48.86273729064792;226096
-26.25038883355984;-48.862639286609905;227105
-26.250392953833217;-48.8625317859543;228107
-26.250394675053858;-48.86241922555178;229099
-26.250393263615113;-48.862298437412555;230088
-26.25040891635317;-48.86214302729544;231085
-26.250374952319785;-48.86199752886345;232127
-26.25034817989323;-48.86184651997613;233108
-26.250323755502876;-48.86170010851499;234100
-26.250307994860915;-48.861551063975334;235099
-26.250289648805435;-48.86139559533893;236076
-26.250267539649666;-48.86123988389033;237050
-26.25024509949333;-48.861086985512145;238034
-26.25023156760291;-48.860933372425436;239029
-26.25022293347353;-48.86077717456512;240014
-26.25021329232781;-48.860615606616086;240999
-26.25021329232781;-48.860615606616086;241972
-26.250201235321203;-48.860449824016584;242948
-26.2501842857768;-48.86027830818196;243934
-26.250162891423184;-48.8600974241555;244938
-26.250138308834686;-48.85991345459002;245936
-26.250111169864695;-48.85972306224144;246930
-26.25007683708698;-48.85953136326773;247925
-26.250038396390377;-48.85933926754513;248920
-26.249999029639984;-48.85913633500699;249911
-26.24996326800855;-48.858930236109714;250901
-26.249928919588353;-48.858725960019896;251888
-26.249899051743185;-48.85851453949921;252893
-26.249875245620878;-48.8583058619125;253885
-26.249850937100625;-48.85810250833414;254882
-26.24982728592887;-48.85790088509865;255869
-26.249800418373354;-48.85770093449058;256857
-26.24977490091941;-48.857501728872414;257840
-26.249751589295663;-48.85730484066966;258828
-26.249727927507745;-48.85711086213023;259831
-26.249726637435987;-48.85691829286285;260834
-26.249721320683708;-48.85672689902891;261820
-26.2497203733895;-48.85653747313284;262811
-26.24971858562105;-48.856349004641515;263800
-26.249708837719577;-48.85616305630416;264785
-26.249714603932254;-48.855978045053355;265780
-26.24971770002903;-48.85579398830783;266773
-26.249720289452274;-48.85561065270258;267773
-26.249729120629056;-48.85542883046711;268773
-26.249736866530284;-48.85524715873186;269773
-26.249755769107775;-48.85507247819073;270783
-26.249780431982263;-48.854901788406764;271784
-26.24981279843802;-48.85473532579082;272775
-26.24984239918526;-48.8545700415426;273764
-26.249880085042783;-48.85440960278306;274754
-26.249915887749776;-48.8542492310999;275734
-26.249950405258467;-48.85409933794123;276722
-26.24997760265557;-48.85395286563163;277707
-26.250016298723892;-48.85385122691496;278697
-26.250061197316086;-48.85378251194918;279685
-26.25010517996254;-48.853717645452356;280669
-26.25015710536088;-48.85365808415067;281669
-26.250225509302798;-48.853639278701536;282664
-26.25029839563235;-48.85363156927109;283656
-26.250367949534624;-48.85361485667498;284648
-26.2504239655166;-48.853650862735456;285638
-26.250469265080707;-48.8536729941864;286646
-26.250516301330833;-48.85369343191019;287646
-26.250548057461764;-48.853696688425735;288639
-26.250572080650162;-48.85375810336511;289624
-26.25062608178903;-48.85378076385165;290620
-26.250682827693485;-48.853787888328796;291610
-26.25074101520132;-48.853783052634334;292599
-26.250809350390593;-48.853757921607375;293603
-26.25087690705113;-48.85373275744771;294590
-26.250945769109478;-48.85368690937593;295592
-26.2510164602764;-48.85363366748806;296566
-26.251089369710193;-48.85357636134234;297543
-26.251133382112013;-48.853490323155626;298536
-26.251166245160213;-48.85339165389617;299525
-26.251211732200098;-48.85329262727914;300545
-26.251278615259768;-48.85319779564013;301537
-26.251350991953196;-48.85310341884344;302516
-26.251425168735352;-48.85300941877486;303494
-26.25150343880851;-48.852915066097516;304496
-26.2515808462892;-48.85282313908426;305487
-26.251659044668973;-48.85272981691977;306475
-26.251740798352255;-48.85263740498161;307468
-26.251817174159598;-48.85253973870213;308457
-26.25189264197022;-48.85245691926319;309461
-26.251956384854306;-48.852390511320564;310461
-26.25202191050805;-48.85234022266418;311460
-26.25208283774539;-48.852294011514964;312452
-26.252139320950462;-48.85225243072885;313448
-26.25219729349062;-48.852232802793075;314433
-26.2522553780454;-48.852229743171925;315420
-26.252304610057827;-48.852249156291656;316421
-26.252355803786475;-48.85227798631019;317415
-26.252406878696014;-48.85230102030662;318417
-26.25246373311239;-48.85231563803581;319415
-26.252523425207688;-48.85231922548357;320408
-26.252583520495563;-48.852313124548836;321403
-26.252645526706406;-48.85230050045522;322394
-26.252709713723927;-48.85228182557329;323381
-26.252777426411388;-48.852263855828156;324367
-26.252848815518;-48.85224835324585;325351
-26.252932789413467;-48.8522292542068;326345
-26.2530300288071;-48.8522044248722;327339
-26.25312734373945;-48.85217470676556;328336
-26.253225596178073;-48.85215828934325;329338
-26.25331939303574;-48.85213706812322;330337
-26.253414543845498;-48.852121464627594;331327
-26.25350807498912;-48.8521110876661;332323
-26.253598281295226;-48.85209739651697;333307
-26.253688092959067;-48.85208240789421;334295
-26.2537786917606;-48.852067048613506;335281
-26.253870679042272;-48.85205386866671;336268
-26.253963228036934;-48.85203873756201;337283
-26.25405679116179;-48.852020080286636;338263
-26.254156086683704;-48.85200354146171;339258
-26.254259894514597;-48.851979236071855;340254
-26.254366913674563;-48.85196945413473;341263
-26.254472795465333;-48.85195927249474;342270
-26.254577400179883;-48.851949413079424;343274
-26.254672617012567;-48.85195753041577;344274
-26.25477052162509;-48.8519709623112;345274
-26.254858857278812;-48.852001200511005;346260
-26.254941556180075;-48.85204118182258;347249
-26.255021878738834;-48.85209108286594;348243
-26.25510420801213;-48.85213399231255;349233
-26.2551895982662;-48.85215357093791;350230
-26.255274988520267;-48.852173149563264;351221
-26.255360378774334;-48.85219272818862;352214
