latitude;longitude;time
-26.185434697508754;-48.90937667936888;0
-26.185434697508754;-48.90937667936888;991
-26.185434697508754;-48.90937667936888;1987
-26.185434697508754;-48.90937667936888;2980
-26.185434697508754;-48.90937667936888;3975
-26.185434697508754;-48.90937667936888;4968
-26.185434697508754;-48.90937667936888;5968
-26.185434697508754;-48.90937667936888;6959
-26.185434697508754;-48.90937667936888;7951
-26.185434697508754;-48.90937667936888;8938
-26.185434697508754;-48.90937667936888;9931
-26.185434697508754;-48.90937667936888;10920
