latitude;longitude;time
-26.26020082;-48.85056811;15115785
-26.26020083;-48.85056813;15116816
-26.26020083;-48.85056814;15117806
-26.26020083;-48.85056809;15119143
-26.26020085;-48.85056809;15120129
-26.26020087;-48.85056815;15121122
-26.26020089;-48.85056815;15122120
-26.26020088;-48.85056815;15123113
-26.26020087;-48.85056816;15124103
-26.26020087;-48.85056814;15125099
-26.26020088;-48.85056816;15126093
-26.26020088;-48.85056819;15127100
-26.26020087;-48.85056816;15128094
-26.26020087;-48.85056815;15129084
-26.26020088;-48.85056809;15130087
-26.26020093;-48.85056816;15131085
-26.26020094;-48.85056814;15132129
-26.26020094;-48.85056807;15133122
-26.26020096;-48.85056821;15134112
-26.26020096;-48.85056828;15135120
-26.26020096;-48.85056823;15136112
-26.26020091;-48.85056814;15137100
-26.26020091;-48.85056816;15138093
-26.26020095;-48.85056816;15139089
-26.26020095;-48.85056813;15140082
-26.26020093;-48.85056802;15142183
