latitude;longitude;time
-26.25360202;-48.8547318;3063587
-26.25360202;-48.85473181;3064600
-26.25360202;-48.8547318;3065620
-26.25360207;-48.85473181;3067590
-26.25360211;-48.85473181;3068606
-26.25360213;-48.8547318;3069611
-26.25360213;-48.85473179;3070615
-26.25360212;-48.85473178;3072542
-26.25360216;-48.85473177;3073553
-26.25360218;-48.85473174;3074560
-26.25360221;-48.85473174;3075589
-26.25360223;-48.85473173;3076601
-26.25360224;-48.85473172;3077612
-26.25360224;-48.8547317;3078623
-26.25360225;-48.8547317;3079657
-26.25360228;-48.8547317;3080670
-26.25360229;-48.85473169;3081689
-26.25360229;-48.85473167;3082709
-26.25360232;-48.85473166;3083718
-26.25360234;-48.85473165;3084736
-26.25360235;-48.85473164;3085747
-26.25360236;-48.85473164;3086761
-26.25360238;-48.85473164;3087775
-26.25360239;-48.85473163;3088788
-26.25360241;-48.85473162;3089814
-26.25360243;-48.85473162;3090826
-26.25360245;-48.85473161;3091834
-26.25360246;-48.85473161;3092844
-26.25360249;-48.8547316;3093858
-26.25360252;-48.85473159;3094901
-26.25360254;-48.8547316;3095906
-26.25360259;-48.85473158;3096922
-26.25360261;-48.85473156;3097935
-26.25360267;-48.85473152;3098956
-26.25360271;-48.85473151;3099992
-26.25360275;-48.8547315;3101005
-26.25360281;-48.85473147;3102028
-26.25360283;-48.85473147;3103042
-26.25360285;-48.85473146;3104060
-26.25360288;-48.85473145;3105092
-26.25360293;-48.85473143;3106110
-26.25360298;-48.85473145;3107123
-26.25360302;-48.85473142;3108140
-26.25360306;-48.8547314;3109161
-26.25360308;-48.85473139;3110205
-26.25360312;-48.85473137;3111208
-26.25360314;-48.85473137;3112220
-26.25360315;-48.85473135;3113234
-26.25360317;-48.85473135;3114247
-26.25360316;-48.85473134;3115278
-26.25360317;-48.85473132;3116292
-26.2536032;-48.85473131;3117305
-26.25360322;-48.8547313;3118315
-26.25360325;-48.85473129;3119329
-26.25360329;-48.85473128;3120364
-26.25360333;-48.85473126;3121377
-26.25360337;-48.85473124;3122389
-26.25360341;-48.85473123;3123404
-26.25360343;-48.8547312;3124417
-26.25360349;-48.85473117;3125447
-26.25360354;-48.85473116;3126460
-26.25360359;-48.85473115;3127571
-26.25360361;-48.85473113;3129584
-26.25360363;-48.85473113;3130649
-26.25360367;-48.85473111;3131665
-26.25360367;-48.85473109;3132671
-26.25360374;-48.85473106;3133691
-26.25360376;-48.85473104;3134701
-26.25360378;-48.85473103;3135733
-26.25360379;-48.854731;3136740
-26.25360381;-48.854731;3137763
-26.2536038;-48.85473098;3138767
-26.25360381;-48.85473097;3140568
-26.25360381;-48.85473096;3141579
-26.25360382;-48.85473095;3142593
-26.25360384;-48.85473094;3143602
-26.25360387;-48.85473091;3144611
-26.25360392;-48.85473092;3145642
-26.25360394;-48.85473091;3146661
-26.25360396;-48.85473089;3147674
-26.25360401;-48.85473085;3148686
-26.25360403;-48.85473085;3149692
-26.25360408;-48.85473084;3150721
-26.25360409;-48.85473085;3151734
-26.2536041;-48.85473084;3152767
-26.25360411;-48.85473084;3153790
-26.25360412;-48.85473083;3154803
-26.25360412;-48.8547308;3155837
-26.25360418;-48.85473079;3156850
-26.25360506;-48.85473127;3157865
-26.2536831;-48.85470412;3158878
-26.25369197;-48.85469076;3159900
-26.25369108;-48.85468741;3160937
-26.25371041;-48.854681;3161949
-26.25371388;-48.85467951;3162964
-26.25371513;-48.85467924;3163980
-26.2537247;-48.85467033;3164989
-26.25376433;-48.85467715;3166019
-26.25378856;-48.8546748;3167034
-26.25378968;-48.85466566;3168050
-26.25379591;-48.85466391;3169070
-26.25379794;-48.85466575;3170133
-26.25379673;-48.85466493;3171143
-26.25380101;-48.8546609;3172166
-26.2537997;-48.8546637;3173188
-26.25380043;-48.85466596;3174211
-26.25379927;-48.85466532;3175255
-26.25380452;-48.85466079;3176262
-26.2538024;-48.85465628;3177282
-26.2538041;-48.85465748;3178294
-26.25380875;-48.85466149;3179305
-26.25380799;-48.85465894;3180335
-26.25380793;-48.85465822;3181353
-26.25379255;-48.85467021;3183585
-26.25380392;-48.85468006;3184594
-26.25380696;-48.85467722;3185604
-26.25380457;-48.85467362;3186617
-26.25379604;-48.85467526;3187629
-26.25379917;-48.85467144;3188656
-26.2537968;-48.85466967;3189679
-26.25379602;-48.85466961;3190694
-26.25379512;-48.85466891;3191710
-26.25379097;-48.85466854;3192724
-26.25379117;-48.85466901;3193739
-26.25379085;-48.85466865;3194752
-26.25378985;-48.85466775;3195782
-26.25378861;-48.85466733;3196798
