latitude;longitude;time
-26.33151864;-48.86902066;520073
-26.33153009;-48.86903428;521054
-26.33153606;-48.86904792;522033
-26.3315438;-48.86906192;523031
-26.3315538;-48.86907399;524018
-26.33156282;-48.86908779;524997
-26.33157166;-48.86910359;525975
-26.3315796;-48.86911615;526954
-26.33158637;-48.86913192;527932
-26.33158637;-48.86913192;528911
-26.33159171;-48.86914741;529889
-26.33159136;-48.86916322;530869
-26.3316003;-48.86917798;531849
-26.33160704;-48.86919321;532828
-26.33161225;-48.86920509;533808
-26.33162036;-48.86921907;534787
-26.33162597;-48.86923366;535767
-26.33163267;-48.86925116;536747
-26.33164096;-48.86927275;537731
-26.33164685;-48.86928877;538709
-26.33165613;-48.86931424;539688
-26.33166216;-48.86932943;540667
-26.33167148;-48.86935121;541648
-26.33167733;-48.86937963;542627
-26.33168294;-48.86941413;543614
-26.33168222;-48.86943395;544594
-26.33167527;-48.86945684;545572
-26.3316851;-48.86947855;546570
-26.33169754;-48.86950466;547559
-26.33170583;-48.86952593;548538
-26.33170796;-48.86954885;549516
-26.33173924;-48.86957809;550498
-26.33175465;-48.86960637;551477
-26.33176954;-48.86963051;552454
-26.33173576;-48.86962211;553432
-26.33173301;-48.86963601;554419
-26.33172966;-48.86964943;555399
-26.3317243;-48.86966539;556378
-26.3317214;-48.86968173;557358
-26.33172211;-48.86970529;558336
-26.33171638;-48.86971882;559315
-26.33172061;-48.86973661;560293
-26.33172921;-48.86975499;561272
-26.33169858;-48.86975684;562251
-26.33169085;-48.86977355;563230
-26.33169585;-48.86980062;564209
-26.33168978;-48.86981535;565187
-26.33169089;-48.86984175;566165
-26.33169522;-48.86986682;567144
-26.33170173;-48.86989413;568124
-26.33171094;-48.86991817;569104
-26.33171058;-48.86993642;570084
-26.33170759;-48.86995706;571062
-26.33170774;-48.86997831;572041
-26.33170959;-48.86999822;573019
-26.33171345;-48.87001384;573998
-26.33172229;-48.8700329;574978
-26.33170895;-48.8700627;575956
-26.33170895;-48.8700627;576934
-26.33171223;-48.87009294;577914
-26.33171475;-48.87011585;578892
-26.33170967;-48.87013316;579870
-26.33171138;-48.87015854;580850
-26.33170699;-48.8701784;581831
-26.33171245;-48.87020201;582809
-26.33170874;-48.87022782;583787
-26.33170857;-48.87025261;584766
-26.33170955;-48.87027355;585744
-26.33170704;-48.87029587;586723
-26.33170485;-48.87031265;587704
-26.33170553;-48.87033805;588683
-26.33170303;-48.87036465;589661
-26.331698;-48.87039481;590638
-26.33170352;-48.87043122;591617
-26.33169962;-48.87044911;592596
-26.33170322;-48.87047948;593576
-26.33170251;-48.87050208;594554
-26.33169805;-48.8705338;595532
-26.3316843;-48.87055726;596511
-26.33167761;-48.87057642;597489
-26.33167688;-48.8706043;598468
-26.33167521;-48.87062823;599450
-26.33167252;-48.8706527;600428
-26.33166896;-48.87068344;601406
-26.3316695;-48.87070998;602384
-26.33166972;-48.87073229;603363
-26.33166647;-48.87073845;604341
-26.33166708;-48.87076645;605321
-26.33166793;-48.87078512;606309
-26.33166371;-48.87079912;607301
-26.33165864;-48.87081451;608279
-26.33165796;-48.87083822;609267
-26.33165284;-48.87085842;610248
-26.33164851;-48.87087653;611226
-26.3316441;-48.87089682;612205
-26.33164237;-48.87092166;613183
-26.33162748;-48.87095676;614163
-26.33161478;-48.87097784;615146
-26.33160553;-48.87100621;616125
-26.33159807;-48.87102987;617104
-26.33158956;-48.87105425;618082
-26.33158671;-48.87108929;619067
-26.33157485;-48.87110893;620046
-26.33157306;-48.87114828;621024
-26.33155875;-48.87119344;622002
-26.33154318;-48.87122325;622980
-26.33154318;-48.87122325;623960
-26.33152552;-48.8712905;624938
-26.33152552;-48.8712905;625918
-26.33152316;-48.87133561;626897
-26.33151292;-48.87136868;627878
-26.33150021;-48.87140491;628858
-26.33150098;-48.87144976;629838
-26.33149014;-48.87148834;630819
-26.33150132;-48.87152777;631798
-26.3314943;-48.87156231;632780
-26.33149588;-48.87160513;633758
-26.33149662;-48.87164073;634738
-26.33148734;-48.87166267;635720
-26.33150555;-48.87171303;636700
-26.33147579;-48.87172606;637678
-26.33147411;-48.87176142;638670
-26.33145143;-48.87176885;639669
-26.33143476;-48.87180307;640669
-26.33142699;-48.87182775;641691
-26.33141908;-48.87185677;642680
-26.33141749;-48.87189811;643658
-26.33141332;-48.87193629;644637
-26.33141571;-48.87197094;645615
-26.33141026;-48.87199892;646594
-26.33140859;-48.87203302;647573
-26.33140662;-48.87206628;648550
-26.33140589;-48.87209479;649529
-26.33141146;-48.8721327;650520
-26.33141651;-48.87215516;651515
-26.33142354;-48.87218805;652494
-26.33142331;-48.87221528;653473
-26.33141418;-48.8722423;654454
-26.3314061;-48.87226624;655433
-26.3313944;-48.87228598;656413
-26.33138584;-48.87230515;657393
-26.3313856;-48.87232996;658371
-26.33138322;-48.87234997;659349
-26.33137932;-48.87236759;660328
-26.33137352;-48.87239012;661307
-26.33137196;-48.87241397;662288
-26.33137235;-48.87243758;663267
-26.331373;-48.87246042;664248
-26.33137313;-48.87248426;665227
-26.33136799;-48.87250474;666210
-26.33136225;-48.87252567;667210
-26.33135935;-48.87254954;668209
-26.33135554;-48.87257328;669198
-26.33135313;-48.87259746;670178
-26.33134721;-48.87261833;671157
-26.33134617;-48.8726403;672135
-26.33133971;-48.87265487;673117
-26.33133331;-48.87267103;674098
-26.33132678;-48.87268258;675077
-26.33133055;-48.87271015;676056
-26.33133276;-48.87273776;677035
-26.33133563;-48.87276136;678016
-26.33133616;-48.87278835;678995
-26.33133745;-48.87281547;679974
-26.33134201;-48.87284515;680952
-26.33134985;-48.87287356;681930
-26.33134985;-48.87287356;682909
-26.33135996;-48.87290426;683888
-26.331361;-48.87293498;684866
-26.33135267;-48.87295278;685845
-26.33135194;-48.87297906;686823
-26.33135104;-48.87300197;687802
-26.33133923;-48.8730274;688781
-26.33132084;-48.87305988;689761
-26.33131074;-48.87310644;690741
-26.33133416;-48.87316512;691720
-26.33134755;-48.87320842;692701
-26.33135852;-48.8732545;693680
-26.33136695;-48.87330488;694659
-26.33137465;-48.87334919;695637
-26.33138214;-48.8733925;696616
-26.33138183;-48.87342846;697595
-26.33138783;-48.87347318;698574
-26.33139627;-48.87351265;699554
-26.33140602;-48.87354965;700532
-26.33142197;-48.87360109;701511
-26.33143335;-48.87364128;702490
-26.33144654;-48.87367648;703476
-26.33145779;-48.87370809;704460
-26.33148291;-48.87374961;705441
-26.33150534;-48.87378865;706421
-26.331523;-48.87382565;707401
-26.33154274;-48.87386442;708381
-26.33156399;-48.87390435;709364
-26.3315836;-48.87394246;710343
-26.33160484;-48.87397853;711321
-26.33162884;-48.87402446;712300
-26.33165191;-48.874065;713288
-26.33167923;-48.8741039;714268
-26.33168975;-48.87414861;715248
-26.33170097;-48.87419392;716235
-26.331717;-48.87423913;717215
-26.33174176;-48.87427571;718195
-26.33176416;-48.8743157;719175
-26.33178619;-48.87435357;720153
-26.33182037;-48.87440514;721132
-26.33183946;-48.8744409;722110
-26.33185562;-48.87448699;723088
-26.33187248;-48.87452772;724068
-26.33189171;-48.87457289;725047
-26.33191306;-48.87459605;726027
-26.3319314;-48.87462769;727019
-26.33195303;-48.87465911;728001
-26.33197047;-48.87469553;728981
-26.33198094;-48.87472819;729961
-26.3319941;-48.87476064;730940
-26.3319941;-48.87476064;731918
-26.3320103;-48.87478817;732905
-26.33202899;-48.87481423;733884
-26.33205778;-48.87486282;734862
-26.33207778;-48.87489776;735852
-26.33209534;-48.87493362;736830
-26.33211704;-48.87497245;737809
-26.33213338;-48.8750095;738787
-26.33214146;-48.87501912;739765
-26.33215598;-48.87504404;740744
-26.33216755;-48.8750764;741723
-26.33218143;-48.87510228;742704
-26.33219609;-48.87513305;743684
-26.33221241;-48.87516937;744664
-26.33222614;-48.87519927;745659
-26.3322457;-48.87523177;746639
-26.33225826;-48.87526947;747618
-26.3322787;-48.87530163;748598
-26.33229756;-48.87533508;749578
-26.33231548;-48.8753715;750558
-26.33233118;-48.87540797;751538
-26.33234905;-48.87544333;752517
-26.33237346;-48.87547508;753495
-26.33239617;-48.87550437;754474
-26.33242583;-48.87552972;755454
-26.33244317;-48.87556323;756434
-26.33246036;-48.8755938;757414
-26.33248032;-48.87562842;758394
-26.33249639;-48.87565673;759375
-26.33251243;-48.87568708;760355
-26.33253017;-48.87571788;761334
-26.33254629;-48.8757468;762312
-26.33257262;-48.87577324;763291
-26.33259394;-48.87580234;764270
-26.33260898;-48.87583244;765251
-26.33263132;-48.87586612;766229
-26.33264693;-48.87589413;767209
-26.33265749;-48.87591652;768189
-26.33267501;-48.87594783;769168
-26.33269002;-48.87597625;770148
-26.33269413;-48.87600626;771130
-26.33270748;-48.87604157;772109
-26.33272052;-48.87607351;773091
-26.3327356;-48.87610518;774070
-26.33275319;-48.87614054;775049
-26.33276525;-48.8761717;776029
-26.33278199;-48.87620127;777009
-26.33279556;-48.87623544;777988
-26.33280685;-48.87626899;778966
-26.33282262;-48.87630093;779946
-26.3328371;-48.87632905;780924
-26.3328371;-48.87632905;781903
-26.33286006;-48.8763562;782883
-26.33287113;-48.87638479;783863
-26.3328792;-48.87641675;784843
-26.33288912;-48.87644795;785821
-26.33289832;-48.87648044;786811
-26.33290101;-48.87651115;787798
-26.33290153;-48.87654031;788777
-26.33286072;-48.87657089;789758
-26.33283699;-48.87659962;790739
-26.33280138;-48.87661746;791717
-26.3327701;-48.87664122;792698
-26.33273204;-48.87665332;793677
-26.33269413;-48.87666433;794658
-26.3326565;-48.87666989;795665
-26.33261777;-48.8766743;796643
-26.33257707;-48.87667582;797621
-26.33252077;-48.87668854;798601
-26.33247894;-48.87669496;799581
-26.33243935;-48.87669509;800559
-26.33240443;-48.87669739;801538
-26.33236918;-48.87669887;802516
-26.33233767;-48.87670233;803495
-26.33231442;-48.87670666;804475
-26.33228361;-48.87671175;805456
-26.33225392;-48.87671472;806435
