latitude;longitude;time
-26.31855281584101;-48.872314323641575;0
-26.31855281584101;-48.872314323641575;973
-26.318568059655444;-48.87240755428551;1956
-26.31857922216946;-48.87250995697759;2928
-26.3185900071857;-48.872608289169044;3901
-26.318598211057125;-48.872707420185925;4882
-26.318604133378948;-48.87280889785859;5853
-26.318601770276924;-48.87288726562866;6833
-26.318598133922205;-48.87296199698268;7803
-26.318594711798;-48.873015497723934;8782
-26.318591895698912;-48.87305197560524;9752
-26.318589968703932;-48.87307387690053;10726
-26.318587672275452;-48.87309857161223;11699
-26.318587672275452;-48.87309857161223;12670
-26.31858597859455;-48.87317737154719;13654
-26.31858533750938;-48.87322171686571;14628
-26.318583757696416;-48.87328196854498;15604
-26.318581062121044;-48.87335118939033;16575
-26.318576930654775;-48.87341598481601;17546
-26.31857262895772;-48.87348352798096;18517
-26.31856981198495;-48.87356984678007;19495
-26.318566462095717;-48.87366541227028;20465
-26.318561678299222;-48.873763999451825;21445
-26.318557249578372;-48.87387457527562;22418
-26.31855335207009;-48.874000350032546;23397
-26.318549358383656;-48.87412779869247;24368
-26.31854519033356;-48.874249242221126;25347
-26.318540962968186;-48.87436879549747;26318
-26.318537319784124;-48.87448994344757;27296
-26.31853293046487;-48.87460714763436;28272
-26.318530573940905;-48.874723554058825;29248
-26.318528754566536;-48.874843426514616;30220
-26.318527290810742;-48.87496306427519;31198
-26.31852656214478;-48.87508032831512;32169
-26.318527056299928;-48.87518633206564;33143
-26.318524327766657;-48.87527114396199;34116
-26.318521400815793;-48.87532928480959;35090
-26.318518472508188;-48.87537109748648;36060
-26.318515816428107;-48.87540227379614;37032
-26.318514468232834;-48.875428485305186;38009
-26.318514168975653;-48.87545790523197;38981
-26.318514168975653;-48.87545790523197;39961
-26.31851472033699;-48.87548757500496;40937
-26.318509479889457;-48.87551903264223;41908
-26.318523708943015;-48.87554658867528;42882
-26.318541988716987;-48.875571176991045;43855
-26.318561568595328;-48.875587999117705;44837
-26.31861555236024;-48.87560582864517;45811
-26.318685598007384;-48.875620490987;46784
-26.318758298910186;-48.87563767640046;47758
-26.318834253958794;-48.875650468422464;48742
-26.318913551353884;-48.87566059485772;49713
-26.31900184520391;-48.875668901670345;50687
-26.31909384846544;-48.87567884720341;51658
-26.319190205780167;-48.87569116819376;52629
-26.31929553527887;-48.87570167069727;53601
-26.319409396809206;-48.87571221080047;54575
-26.31951382440837;-48.87572327447211;55548
-26.319623528235763;-48.87573489867056;56522
-26.31974071396242;-48.87574634556242;57501
-26.31985558158303;-48.87575869205899;58471
-26.319973457331375;-48.87577100991515;59450
-26.320096380789806;-48.87578395217312;60427
-26.32021483677024;-48.87579754513014;61398
-26.320334917268877;-48.87581236936971;62369
-26.320442558986215;-48.875826635924135;63341
-26.320548247046723;-48.875841575054466;64313
-26.320652401740883;-48.875854753413826;65285
-26.320753721328508;-48.87587052106339;66258
-26.320861619345592;-48.87586233794566;67229
-26.320969783339848;-48.8758526500256;68207
-26.321081490366314;-48.875840622175204;69179
-26.321190464873506;-48.87582426020988;70168
-26.321287379451974;-48.87578524495409;71138
-26.321388134821426;-48.87574416363824;72117
-26.321478727847964;-48.87570566592201;73087
-26.321570341840673;-48.87566610977644;74066
-26.321655395422155;-48.875600771465024;75040
-26.321742041780645;-48.87552970569507;76016
-26.321828252598564;-48.87545121765173;76988
-26.321828252598564;-48.87545121765173;77964
-26.321914616890563;-48.87537061412799;78936
-26.322000766609218;-48.875298245559215;79908
-26.322080705850926;-48.87523436859974;80883
-26.32216477392666;-48.875200724952;81856
-26.32224989562627;-48.87517103491226;82836
-26.322347301122893;-48.8751605116972;83809
-26.322441396217233;-48.8751553608394;84789
-26.32253511963129;-48.87517553464271;85763
-26.322633463270773;-48.87520965517171;86739
-26.322744031117423;-48.87526216429122;87713
-26.322848404111014;-48.87532592049346;88694
-26.322951752372255;-48.87539888250818;89668
-26.32305821278762;-48.87547237714308;90646
-26.3231623527234;-48.87554350138587;91621
-26.32326964143141;-48.87561454359462;92601
-26.323377523063968;-48.875686075687035;93576
-26.32348543555444;-48.87575772222586;94548
-26.323590376744146;-48.87583273166333;95519
-26.32368812186925;-48.87590876503143;96497
-26.3237957898674;-48.87598918055005;97471
-26.323904542386185;-48.876072289603606;98450
-26.324014515879348;-48.876144957676;99421
-26.324132816381596;-48.8762223924378;100392
-26.324245082511762;-48.876294677029556;101365
-26.324349455326146;-48.87636471171437;102336
-26.324468822490985;-48.87644188544433;103310
-26.3245822127884;-48.87651344923214;104284
-26.32468964695774;-48.876572920933185;105257
-26.324806312494452;-48.876594035324075;106229
-26.324912513515976;-48.87660265219543;107207
-26.325027655174075;-48.876594333638096;108177
-26.325157539844003;-48.876563771408755;109149
-26.325286588202577;-48.87653773511099;110124
-26.32541901491979;-48.87650098790566;111099
-26.32554374799686;-48.876468670329196;112072
-26.325664447236317;-48.87642923585112;113042
-26.325800380741985;-48.876395920916494;114018
-26.325933399817252;-48.87636898300161;114989
-26.325933399817252;-48.87636898300161;115969
-26.326063509550764;-48.87634248253021;116941
-26.326186177663022;-48.87631038982257;117912
-26.326311647822266;-48.876279893816275;118891
-26.326433066453426;-48.87624882353388;119864
-26.326534805028928;-48.87622719003043;120840
-26.326631407841926;-48.87620658219907;121813
-26.326699012590243;-48.87618785473506;122793
-26.32676584250138;-48.87615830251608;123765
-26.32682378158254;-48.87613617376034;124750
-26.326838621884676;-48.87608510468217;125720
-26.3268512767435;-48.876025514105734;126697
-26.326858823608593;-48.87594367322471;127668
-26.32685730704738;-48.87584338951755;128649
-26.32684723791234;-48.87575517999312;129622
-26.326833609010393;-48.875673011495486;130602
-26.326826429730787;-48.87559335778373;131575
-26.326825233918303;-48.875512562401724;132551
-26.32682459344557;-48.87543821561065;133524
-26.32682560715995;-48.87537094696408;134502
-26.326831486734967;-48.87530582912948;135476
-26.326837273826754;-48.875239930974516;136453
-26.326840177723483;-48.875171103244384;137425
-26.3268390998841;-48.87510202351231;138407
-26.326838237883987;-48.87503482324872;139383
-26.32684844316709;-48.87497654788626;140357
-26.32685898387495;-48.87495778978865;141328
-26.326868951794278;-48.87494371700927;142309
-26.326868951794278;-48.87494371700927;143280
-26.326868951794278;-48.87494371700927;144272
-26.326868951794278;-48.87494371700927;145293
-26.326868951794278;-48.87494371700927;146309
-26.326868951794278;-48.87494371700927;147311
-26.326868951794278;-48.87494371700927;148326
-26.326868951794278;-48.87494371700927;149355
-26.326868951794278;-48.87494371700927;150357
-26.326868951794278;-48.87494371700927;151348
