latitude;longitude;time
-26.25365273;-48.85539914;5008603
-26.25365275;-48.85539914;5009608
-26.25365272;-48.85539915;5010618
-26.25365272;-48.85539914;5011647
-26.2536527;-48.85539913;5012667
-26.25365271;-48.85539912;5013672
-26.25365267;-48.85539909;5014692
-26.25365264;-48.85539911;5015697
-26.25365263;-48.85539909;5016704
-26.25365263;-48.8553991;5017713
-26.25365257;-48.85539905;5018711
-26.25365259;-48.85539905;5019837
-26.25365257;-48.85539907;5020841
-26.25365254;-48.85539909;5021844
-26.2536525;-48.85539909;5022853
-26.25365242;-48.8553991;5023977
-26.25365243;-48.8553991;5026144
-26.25365246;-48.8553991;5027127
-26.25365246;-48.85539911;5028112
-26.25365247;-48.85539911;5029104
-26.25365243;-48.85539914;5030188
-26.25365249;-48.85539919;5031199
-26.25365254;-48.85539923;5032196
-26.25365253;-48.85539923;5033196
-26.25365253;-48.85539924;5034201
-26.2536525;-48.85539926;5035195
-26.25365248;-48.85539925;5036213
-26.25365254;-48.85539929;5037223
-26.25365256;-48.85539932;5038231
-26.2536526;-48.85539939;5039261
-26.25365262;-48.85539942;5040277
-26.25365257;-48.85539942;5041341
-26.25365256;-48.85539942;5042349
-26.25365254;-48.85539942;5043349
-26.25365249;-48.85539941;5044405
-26.25365247;-48.85539942;5045433
-26.25365253;-48.85539946;5046440
-26.25365251;-48.85539948;5047428
-26.25365244;-48.85539947;5048434
-26.2536525;-48.8553995;5049441
-26.25365254;-48.85539955;5051753
-26.25365242;-48.85539956;5052795
-26.25365232;-48.8553995;5053784
-26.25365224;-48.85539948;5054818
-26.25365215;-48.85539945;5055830
-26.2536522;-48.85539949;5056844
-26.25365222;-48.85539952;5057856
-26.25365218;-48.85539952;5058866
-26.25365217;-48.85539952;5059884
-26.25365214;-48.85539951;5060892
-26.25365223;-48.85539954;5061888
-26.25365217;-48.85539952;5062889
-26.25365224;-48.85539955;5063901
-26.25365222;-48.85539954;5064909
-26.25365225;-48.85539957;5065920
-26.25365223;-48.85539956;5066938
-26.25365221;-48.85539956;5067949
-26.25365223;-48.85539957;5068976
-26.25365227;-48.85539958;5069985
-26.25365215;-48.85539955;5070973
-26.25365221;-48.85539956;5072029
-26.25365227;-48.85539958;5073623
-26.25365231;-48.85539959;5075098
-26.25365235;-48.85539961;5078047
-26.25365223;-48.85539968;5081049
-26.25365234;-48.85539977;5083466
-26.25365223;-48.85539982;5086946
-26.25365249;-48.85539997;5088705
-26.25365253;-48.85540003;5090637
-26.25365241;-48.85540002;5092375
-26.25365236;-48.85540005;5093377
-26.25365238;-48.85540009;5094369
-26.25365244;-48.85540012;5095357
-26.25365245;-48.85540008;5096344
-26.25365255;-48.85540013;5097334
-26.25365259;-48.85540015;5098334
-26.25365258;-48.85540017;5099327
-26.25365248;-48.85540013;5100314
-26.25365258;-48.85540018;5101305
-26.25365254;-48.85540015;5102298
-26.25365262;-48.85540021;5103297
-26.25365267;-48.85540023;5104286
-26.25365262;-48.85540021;5105286
-26.25365262;-48.85540022;5106279
-26.25365255;-48.85540022;5107268
-26.25365255;-48.85540025;5108368
-26.25365252;-48.85540024;5109358
-26.25365247;-48.85540021;5110349
-26.25365247;-48.85540023;5111337
-26.2536526;-48.8554003;5112335
-26.25365253;-48.8554003;5113327
-26.25365256;-48.85540032;5114326
-26.25365261;-48.85540033;5115316
-26.25365269;-48.85540038;5116306
-26.25365275;-48.85540041;5117346
-26.2536526;-48.85540035;5118340
-26.25365248;-48.85540028;5119588
-26.25365256;-48.85540034;5121421
-26.25365253;-48.85540034;5122413
-26.25365248;-48.85540034;5123399
-26.2536525;-48.85540034;5124390
-26.25365249;-48.85540037;5125385
-26.25365251;-48.85540035;5126387
-26.2536525;-48.85540036;5127380
-26.25365253;-48.85540037;5128616
-26.25365248;-48.85540037;5129617
-26.25365255;-48.85540037;5130610
-26.25365253;-48.85540037;5132306
-26.25365259;-48.85540039;5133558
-26.25365261;-48.85540042;5134674
-26.25365253;-48.85540043;5135696
-26.25365257;-48.85540049;5136711
-26.25365262;-48.85540051;5137731
-26.25365274;-48.85540054;5138761
-26.25365277;-48.85540059;5139800
-26.25365281;-48.85540062;5140819
-26.25365287;-48.85540066;5141846
-26.2536529;-48.8554007;5142856
-26.25365293;-48.85540071;5143867
-26.25365298;-48.85540074;5144879
-26.25365293;-48.85540074;5145891
-26.25365297;-48.85540079;5146905
-26.25365299;-48.85540084;5147919
-26.253653;-48.85540084;5148951
-26.25365301;-48.85540086;5149968
-26.25365299;-48.85540088;5150977
-26.2536529;-48.85540085;5151993
-26.25365295;-48.85540088;5153007
-26.25365293;-48.85540093;5154039
-26.25365292;-48.85540095;5155051
-26.25365294;-48.85540094;5156072
-26.25365302;-48.85540098;5157098
-26.25365303;-48.855401;5158124
-26.25365306;-48.85540103;5159217
-26.25365303;-48.85540103;5160252
-26.25365298;-48.85540102;5161265
-26.25365302;-48.85540103;5162279
-26.25365303;-48.85540104;5163297
-26.25365309;-48.85540106;5164332
-26.25365312;-48.85540108;5165361
-26.25365309;-48.85540111;5166374
-26.25365312;-48.85540113;5167383
-26.2536531;-48.85540115;5168374
-26.2536531;-48.85540116;5169402
-26.2536531;-48.85540114;5170414
-26.2536531;-48.85540116;5171420
-26.25365307;-48.85540116;5172439
-26.25365306;-48.85540116;5173454
-26.25365305;-48.85540116;5174466
-26.25365304;-48.85540116;5175478
