latitude;longitude;time
-26.25361231;-48.85483486;0
-26.25361232;-48.85483487;997
-26.25361232;-48.85483488;1985
-26.25361233;-48.8548349;2966
-26.25361238;-48.85483495;3945
-26.25361238;-48.85483495;4927
-26.25361241;-48.85483496;5958
-26.25361239;-48.85483494;6937
-26.25361239;-48.85483494;7930
-26.25361241;-48.85483496;8915
-26.25361244;-48.85483498;9894
-26.25361245;-48.854835;10887
-26.25361246;-48.854835;11865
-26.25361246;-48.854835;12845
-26.25361246;-48.854835;13823
-26.25361246;-48.854835;14802
-26.25361246;-48.854835;15780
-26.25361246;-48.854835;16761
-26.25361246;-48.854835;17740
-26.25361246;-48.854835;18718
-26.25361246;-48.854835;19698
-26.25361246;-48.854835;20697
