latitude;longitude;time
-26.185548509354696;-48.909204310580215;0
-26.185548509354696;-48.909204310580215;984
-26.185548509354696;-48.909204310580215;1971
-26.185548509354696;-48.909204310580215;2953
-26.185548509354696;-48.909204310580215;3939
-26.185548509354696;-48.909204310580215;4929
-26.185548509354696;-48.909204310580215;5912
-26.185548509354696;-48.909204310580215;6900
-26.185548509354696;-48.909204310580215;7888
-26.185548509354696;-48.909204310580215;8871
-26.185548509354696;-48.909204310580215;9858
-26.185548509354696;-48.909204310580215;10848
