latitude;longitude;time
-26.32023181;-48.84653549;11977
-26.32022918;-48.8465383;12971
-26.32022898;-48.84652793;14052
-26.32023244;-48.84653522;15030
-26.32022557;-48.84653839;16018
-26.32023445;-48.84652381;16997
-26.32023353;-48.84653134;18029
-26.3202282;-48.84653179;19009
-26.32022865;-48.84653863;19989
-26.32023083;-48.84653932;20968
-26.32022894;-48.84654025;21947
-26.32023009;-48.84653305;22925
-26.32022707;-48.84653244;23954
-26.32022274;-48.84652331;24933
-26.32022082;-48.84651596;25914
-26.32021545;-48.8465037;26942
-26.32021184;-48.84649707;27931
-26.32021094;-48.84648734;28959
-26.32020849;-48.84647765;29938
-26.32020279;-48.84646511;30970
-26.32019391;-48.84646596;31948
-26.32019418;-48.8464566;32928
-26.32018745;-48.84644728;33956
-26.32017914;-48.84643705;34935
-26.32017144;-48.84642976;35962
-26.32017154;-48.8464233;36941
-26.32017094;-48.84642192;37940
-26.32017491;-48.84641576;38918
-26.32017274;-48.84640958;39947
-26.32017334;-48.84639931;40925
-26.3201677;-48.84639347;41953
-26.32016631;-48.84638254;42962
-26.32016565;-48.84636875;43940
-26.32016751;-48.84636125;44919
-26.32016406;-48.84635842;45948
-26.3201627;-48.8463512;46926
-26.32016371;-48.84634625;47953
-26.32016488;-48.84632984;48932
-26.32017058;-48.8463162;49960
-26.32017074;-48.84630492;50938
-26.32018032;-48.84629015;51919
-26.32018103;-48.84627857;52922
-26.32017993;-48.84626785;53949
-26.32018693;-48.84624912;54929
-26.32018768;-48.84623931;55957
-26.3201952;-48.84622814;56936
-26.32019972;-48.84621166;57926
-26.32020062;-48.84620252;58954
-26.32019953;-48.84619387;59933
-26.3202016;-48.84618778;60913
-26.32020141;-48.84618195;61942
-26.32020128;-48.84617145;62922
-26.32020277;-48.84615915;63951
-26.32020404;-48.84614906;64931
-26.32020371;-48.84614127;65968
-26.32020418;-48.84613278;66948
-26.32020549;-48.84612239;67932
-26.32020674;-48.84610767;68959
-26.32020813;-48.84609566;69937
-26.32020607;-48.84608446;70980
-26.32020955;-48.84607197;71962
-26.32021078;-48.8460642;72940
-26.32021238;-48.84605206;73920
-26.32021806;-48.84604072;74949
-26.32022092;-48.8460322;75929
-26.32021892;-48.84602604;76957
-26.32021861;-48.84601729;78149
-26.3202168;-48.84600739;79128
-26.32021696;-48.84599633;80107
-26.32021748;-48.84598406;81087
-26.32021824;-48.84597642;82076
-26.32022149;-48.84596504;83055
-26.32022009;-48.845954;84034
-26.32022614;-48.84594186;85015
-26.32022565;-48.84592574;85994
-26.32021985;-48.84591997;86974
-26.32021952;-48.84590907;87953
-26.32021732;-48.84589906;88932
-26.32021815;-48.84589181;89910
-26.32021629;-48.84588321;90944
-26.32021398;-48.8458819;91923
-26.32021113;-48.8458706;92915
-26.32021822;-48.84585355;93943
-26.32022301;-48.84584078;94922
-26.32021832;-48.84583729;95949
-26.32021782;-48.84583404;96929
-26.32021636;-48.84582532;97957
-26.32021703;-48.84581056;98935
-26.32021779;-48.845802;99914
-26.32022194;-48.84578834;100942
-26.32021814;-48.84578315;101922
-26.32021847;-48.84578079;102951
-26.32021474;-48.84576559;103932
-26.32021452;-48.84574655;104960
-26.32021375;-48.84573342;105940
-26.32021363;-48.84571445;106920
-26.32021376;-48.84570856;107949
-26.32021268;-48.84570141;108930
-26.32021168;-48.84568966;109958
-26.32021092;-48.84568097;110937
-26.32021178;-48.84567188;111964
-26.32021288;-48.84566142;112945
-26.32021399;-48.84565235;113972
-26.32021201;-48.84564806;114951
-26.32021163;-48.84563516;115930
-26.32021036;-48.84562648;116959
-26.32021346;-48.8456137;117938
-26.32021418;-48.84560233;118917
-26.32021513;-48.84559464;119943
-26.32021539;-48.84558627;120922
-26.32021611;-48.84557846;121950
-26.32021776;-48.84556893;122930
-26.32021569;-48.8455602;123910
-26.32021476;-48.84555456;124937
-26.32021508;-48.84554464;125964
-26.32021789;-48.84553849;126942
-26.32021948;-48.8455316;127921
-26.32021852;-48.84552708;128948
-26.32021689;-48.84551717;129927
-26.32021325;-48.84551004;130967
-26.32020621;-48.84550758;131949
-26.32018541;-48.84550928;132941
-26.3201718;-48.8454966;133920
-26.32015804;-48.84549526;134948
-26.32014819;-48.84549024;135926
-26.32014722;-48.84548722;136954
-26.32014413;-48.84547874;137941
-26.32014916;-48.84547058;138926
-26.32015239;-48.84546304;139953
-26.32016697;-48.84545413;140931
-26.32017532;-48.84545017;141959
-26.32018248;-48.84544638;142998
-26.32018457;-48.84545113;143977
-26.32019013;-48.84545243;144955
-26.32019927;-48.84544577;145983
-26.32020928;-48.84544664;146963
-26.32021564;-48.84544452;147943
-26.32022146;-48.84544659;148924
-26.32021577;-48.84545088;149953
-26.32021375;-48.84545746;150933
-26.32021262;-48.8454593;151961
-26.3202134;-48.84546291;152941
-26.32021422;-48.84546653;153922
-26.32021754;-48.84546998;154949
-26.32021491;-48.84547758;155928
-26.32021247;-48.8454842;156956
-26.3202125;-48.84548907;157934
-26.32021253;-48.84549394;158939
