latitude;longitude;time
-26.26640032;-48.84850682;384972
-26.2663948;-48.84849623;385981
-26.26638607;-48.84849607;386970
-26.26637969;-48.8484945;387959
-26.26637264;-48.84849301;388943
-26.26636578;-48.84849;390018
-26.26636061;-48.84848944;391001
-26.26635613;-48.84848813;392048
-26.26635019;-48.84849028;393039
-26.26634256;-48.84848763;394024
-26.26634115;-48.84848824;395007
-26.26634017;-48.84848786;395993
-26.26633894;-48.84848655;396981
-26.26633877;-48.84848709;397969
-26.26633857;-48.8484868;398952
-26.26633853;-48.84848671;399939
-26.26633841;-48.84848641;400928
-26.26633844;-48.84848649;401912
-26.26633854;-48.84848664;402945
-26.26633859;-48.84848682;403927
-26.26633855;-48.84848679;404911
-26.26633837;-48.84848737;405894
-26.26633739;-48.84847911;406926
-26.26633015;-48.84847817;407909
-26.26632441;-48.84848407;410920
-26.26631816;-48.84847593;411906
-26.26631663;-48.84847808;412886
-26.26633384;-48.84850429;413917
-26.26632959;-48.84850216;414900
-26.26633064;-48.8484988;415930
-26.26632891;-48.8484994;416963
-26.26632732;-48.84849811;417967
-26.26632915;-48.84850309;418948
-26.26632458;-48.84849882;419929
-26.26632333;-48.84849932;420911
-26.26632026;-48.84849975;421892
-26.26631755;-48.84849838;422921
-26.2663148;-48.84849886;423902
-26.26631424;-48.84849591;424931
-26.26631392;-48.84849539;425912
-26.26631451;-48.84849634;426892
-26.26631448;-48.84849662;427922
-26.26631489;-48.84849698;428908
-26.26631485;-48.84849692;429888
-26.26631512;-48.84849725;430876
-26.26631501;-48.8484972;431905
-26.26631604;-48.84849947;432936
-26.26631707;-48.84850167;433921
-26.26631818;-48.84850395;434901
-26.26631843;-48.84850449;435888
-26.26631856;-48.84850508;436916
-26.26631848;-48.84850481;437897
-26.26631844;-48.84850474;438925
-26.26631822;-48.8485044;439907
-26.26631815;-48.84850438;440888
-26.26631807;-48.84850439;442013
-26.26631903;-48.84850574;442994
-26.26631926;-48.8485062;443974
-26.26631941;-48.84850643;444954
-26.26631927;-48.84850623;445935
-26.26631923;-48.84850624;446916
-26.26631945;-48.8485066;447945
-26.2663214;-48.84850936;448925
-26.26632138;-48.84850935;449905
-26.26632193;-48.84851018;450887
-26.26632224;-48.84851061;451915
-26.26632238;-48.84851075;452944
-26.26632243;-48.84851079;453928
-26.26632393;-48.84850991;454907
-26.26632372;-48.84851005;455892
-26.26632372;-48.84851;456926
-26.26632374;-48.84850997;457906
-26.26632375;-48.84850991;458886
-26.26632373;-48.84850987;459914
-26.26632372;-48.84850981;460897
-26.26632367;-48.84850979;461925
-26.26632345;-48.84850996;462905
-26.26632343;-48.84850977;463933
-26.26632337;-48.84850973;464912
-26.26632344;-48.84850964;465893
-26.26632337;-48.84850957;466920
-26.26632334;-48.84850958;467908
-26.26632333;-48.84850948;468888
-26.2663233;-48.84850951;469918
-26.26632326;-48.84850948;470901
-26.2663233;-48.84850942;471929
-26.26632846;-48.84851158;472909
-26.2663313;-48.84851284;473890
-26.26633319;-48.84851366;474917
-26.26633513;-48.84851453;475899
-26.26633645;-48.84851515;476931
-26.26633742;-48.84851558;477925
-26.266338;-48.84851586;478905
-26.26633824;-48.848516;479933
-26.26633861;-48.84851617;480913
-26.2663388;-48.84851625;481892
-26.26633884;-48.84851629;482920
-26.266339;-48.84851637;483909
-26.26633903;-48.84851639;484889
-26.26633907;-48.84851642;485923
-26.26633919;-48.8485165;486902
-26.26633923;-48.84851659;487882
-26.26633939;-48.84851672;488910
-26.26633948;-48.84851687;489891
-26.26633951;-48.84851701;490919
-26.26633962;-48.84851714;491900
-26.26633966;-48.84851723;492928
-26.26633978;-48.84851739;493909
-26.26634;-48.84851757;494889
-26.26634012;-48.84851771;495918
-26.26634021;-48.84851784;496947
-26.26634031;-48.84851794;497928
-26.26634038;-48.84851802;498907
-26.26634044;-48.84851807;499936
-26.26634052;-48.84851813;500917
-26.26634064;-48.84851822;501897
-26.26634086;-48.84851836;502925
-26.26634098;-48.84851846;503907
-26.26634109;-48.84851856;504887
-26.26634132;-48.84851871;505917
-26.26634154;-48.84851887;506898
-26.26634174;-48.84851902;507975
-26.26634188;-48.84851914;508959
-26.266342;-48.84851925;509939
-26.26634208;-48.8485193;510922
-26.2663421;-48.84851936;511902
-26.26634212;-48.84851928;512930
-26.26634213;-48.8485191;513910
-26.26634661;-48.84851294;514890
-26.26638127;-48.8485461;515918
-26.26635267;-48.84850178;516897
-26.26634867;-48.84849966;517926
-26.26634817;-48.84849973;518907
-26.26634598;-48.84849812;519894
-26.26634576;-48.84850275;520925
-26.26634355;-48.84849877;521906
-26.26634209;-48.8484963;522886
-26.26634483;-48.84850162;523914
-26.26634551;-48.84850209;524899
-26.26634638;-48.84850486;525926
-26.26634598;-48.84850475;526906
-26.26634625;-48.84850505;527933
-26.26634636;-48.84850571;528913
-26.26634631;-48.84850584;529893
-26.2663463;-48.84850578;530922
-26.26634629;-48.84850578;531907
-26.2663463;-48.8485058;532934
-26.2663463;-48.84850581;533914
-26.2663463;-48.84850579;535907
-26.26634631;-48.8485058;536946
-26.26634633;-48.84850581;537988
-26.26634635;-48.84850584;538968
-26.26634633;-48.84850583;539947
-26.26634633;-48.84850584;540931
-26.26634637;-48.84850589;542923
-26.26634636;-48.84850597;543903
-26.26634644;-48.84850631;544883
-26.26634649;-48.84850634;545911
-26.26634652;-48.84850636;546891
-26.26634656;-48.84850639;547920
-26.26634659;-48.84850638;548900
-26.2663466;-48.84850636;549929
-26.26634661;-48.84850638;550909
-26.26634662;-48.8485064;551888
-26.26634661;-48.84850639;552917
-26.26634654;-48.84850637;553897
-26.26634652;-48.84850635;554928
-26.26634654;-48.84850635;555908
-26.26634654;-48.84850637;556888
-26.26634655;-48.84850636;557917
-26.26634654;-48.84850631;558897
-26.26634662;-48.84850637;559926
-26.26634662;-48.84850636;560906
-26.26634666;-48.84850639;561936
-26.26634672;-48.84850644;562918
-26.26634686;-48.84850658;563925
-26.266347;-48.84850669;564906
-26.26634703;-48.84850671;565934
-26.26634703;-48.84850669;566915
-26.26634704;-48.8485067;567894
-26.26634707;-48.84850671;568921
-26.2663471;-48.84850671;569900
-26.26634714;-48.84850669;570927
-26.26634821;-48.84850438;571909
-26.26635749;-48.8485245;572889
-26.26635803;-48.84853151;573917
-26.26635308;-48.84852737;574898
-26.26635435;-48.84852525;575927
-26.26635994;-48.84852559;576908
-26.26636842;-48.84852306;577888
-26.26637378;-48.8485297;578917
-26.26638024;-48.84853895;579909
-26.26638176;-48.8485378;580888
-26.26638226;-48.84853735;581919
-26.26638133;-48.84853832;582899
-26.26638812;-48.84854231;583879
-26.26638873;-48.84853385;584907
-26.26638799;-48.84853266;585888
-26.26638832;-48.84852191;586918
-26.26639228;-48.84852893;587898
-26.26639691;-48.84853447;588926
-26.26639866;-48.84853905;589907
-26.26639873;-48.84854036;590886
-26.26639561;-48.8485415;591915
-26.26639902;-48.84850716;592944
-26.2663923;-48.84849513;593925
-26.26638745;-48.84848302;594954
-26.2663839;-48.84846954;595934
-26.26637909;-48.84845663;596966
-26.26637396;-48.84844594;597960
-26.26636633;-48.84843965;599903
-26.26637048;-48.84846289;600883
-26.26637768;-48.84848479;601912
-26.26635477;-48.84849301;602895
-26.26637146;-48.84851892;603923
-26.26641949;-48.84853002;604902
-26.26642487;-48.84853914;605881
-26.26642175;-48.84854655;606909
-26.26642081;-48.84854845;607888
-26.26642263;-48.84855008;608917
-26.26640963;-48.84850952;609898
-26.26640406;-48.84849779;610927
-26.26640114;-48.84848249;611910
-26.266398;-48.84846319;612890
-26.26639527;-48.84844579;613922
-26.26639122;-48.84843599;614902
-26.2663915;-48.84843148;615883
-26.26637906;-48.84840522;616912
-26.26637665;-48.84839247;617891
-26.26637471;-48.84838179;618921
-26.26637484;-48.84837193;619900
-26.26637696;-48.84835323;620933
-26.26635902;-48.84831772;621912
-26.26634923;-48.84830986;622892
-26.26633686;-48.84828566;623969
-26.2663249;-48.84828249;624950
-26.26630662;-48.84827681;625931
-26.26629377;-48.8482856;626911
-26.26630612;-48.84828465;627900
-26.26629931;-48.84829826;628881
-26.26629496;-48.84830285;629913
-26.266296;-48.84831117;630942
-26.26629752;-48.84831237;632019
-26.2662982;-48.84831295;632999
-26.26630246;-48.84831186;633978
-26.26630223;-48.84831173;634959
-26.26630638;-48.84831915;635942
-26.26630622;-48.84832841;636921
-26.26631784;-48.84835453;637901
-26.26633702;-48.84836899;638932
-26.26635214;-48.84837368;639912
-26.26635898;-48.84838486;640892
-26.26636553;-48.84840381;641920
-26.26637872;-48.84841443;642899
-26.2663909;-48.84842929;643927
-26.26639887;-48.8484543;644907
-26.266399;-48.84847389;645887
-26.26640442;-48.84849025;646931
-26.2664164;-48.84850166;647910
-26.26642887;-48.84851767;648890
-26.26643;-48.84852788;649917
-26.26641769;-48.84853744;650899
-26.26641056;-48.8485433;651904
-26.26643283;-48.84854966;652931
-26.26643176;-48.84855492;653910
-26.26642728;-48.84856242;654889
-26.2664237;-48.8485665;655923
-26.26642302;-48.84856946;656957
-26.26642152;-48.84856986;657953
-26.26642297;-48.84857081;658931
-26.26641011;-48.84857016;659911
-26.26640645;-48.84855846;660889
-26.26638256;-48.84855602;661898
-26.26639758;-48.84852004;662925
-26.26641769;-48.84850846;663905
-26.2664064;-48.84851149;664934
-26.26639458;-48.84851348;665913
-26.26637133;-48.84851433;666896
-26.26637206;-48.84854094;667924
-26.26636372;-48.84854653;668908
-26.2663547;-48.84854511;669889
-26.26634172;-48.8485493;670917
-26.26633959;-48.84854982;671899
-26.26636266;-48.84855514;672926
-26.26635826;-48.84855961;673905
-26.26635597;-48.84855605;674932
-26.26635393;-48.84855607;675911
-26.26636967;-48.84855654;676890
-26.26637104;-48.84855717;677921
-26.26637177;-48.84855554;678902
-26.2663873;-48.84855881;679882
-26.26639135;-48.84855995;680909
-26.26640152;-48.84856032;681902
-26.26640939;-48.84856169;682928
-26.26641059;-48.84856033;683908
-26.26640992;-48.84855922;684887
-26.26641714;-48.84855997;685915
-26.26641833;-48.84855844;686895
-26.26639835;-48.84854165;687924
-26.26638678;-48.84854022;688953
-26.26639076;-48.84854012;689937
-26.26638941;-48.84853942;690916
-26.26637661;-48.84854181;691900
-26.26636821;-48.84854996;692928
-26.26634879;-48.84855847;693907
-26.26633533;-48.84855962;694889
-26.26631031;-48.84855763;695917
-26.26628575;-48.84856881;696898
-26.26626243;-48.84857633;697929
-26.26625362;-48.84858222;698908
-26.26623616;-48.84858398;699888
-26.26621288;-48.84859351;700916
-26.26619163;-48.84859381;701897
-26.26618087;-48.84860589;702925
-26.26617312;-48.84860963;703906
-26.26615943;-48.84861284;704935
-26.26613521;-48.84860242;705915
-26.26613558;-48.84857059;706896
-26.26612438;-48.84853483;707925
-26.26610681;-48.84849266;708908
-26.26608672;-48.84845477;709890
-26.26606768;-48.84840821;710919
-26.26605234;-48.84837107;711899
-26.26603766;-48.84831504;712927
-26.26602275;-48.84827282;713908
-26.26600179;-48.84823905;714899
-26.26597744;-48.84819257;715926
-26.26596336;-48.84814272;716918
-26.2659487;-48.84809356;717912
-26.26593237;-48.84804821;718891
