latitude;longitude;time
-26.29908846;-48.84410971;0
-26.29913117;-48.84409928;975
-26.29916507;-48.84408234;1953
-26.29918697;-48.84405217;2997
-26.29923462;-48.84405827;3971
-26.29928701;-48.8440985;4945
-26.29928701;-48.8440985;5922
-26.29939532;-48.84402017;6896
-26.29946261;-48.84402035;7871
-26.29952941;-48.84401626;8846
-26.29958077;-48.84402116;9821
-26.29962457;-48.84402018;10795
-26.29963045;-48.8440165;11841
-26.29962971;-48.84401434;12816
-26.29964146;-48.84401515;13791
-26.29964146;-48.84401515;14765
-26.2996548;-48.84401927;15741
-26.2996467;-48.84402017;16715
-26.29967177;-48.84403584;17691
-26.29967219;-48.844019;18666
-26.29964909;-48.84401708;19718
-26.29963869;-48.84400689;20692
-26.29964781;-48.84401258;21667
-26.29964231;-48.84400142;22645
-26.29964625;-48.8439944;23621
-26.29964796;-48.84399416;24597
-26.29965737;-48.8439976;25571
-26.29966812;-48.84399744;26547
-26.29966545;-48.84397825;27591
-26.2996514;-48.84392849;28566
-26.29963573;-48.84389103;29552
-26.29962291;-48.84389206;30527
-26.2996389;-48.8439321;31502
-26.29962949;-48.84392761;32478
-26.29960805;-48.84390158;33455
-26.29961662;-48.84390083;34491
-26.29963603;-48.84391347;35470
-26.29964148;-48.84390445;36445
-26.29964993;-48.84391382;37420
-26.2996399;-48.84389888;38395
-26.29964557;-48.84392159;39371
-26.29964327;-48.84391379;40348
-26.29963913;-48.843902;41391
-26.29968205;-48.84391057;42366
-26.29971704;-48.84392076;43341
-26.29975021;-48.84395099;44317
-26.29977282;-48.8439748;45294
-26.2998071;-48.84402483;46268
-26.29982018;-48.8440632;47243
-26.2998522;-48.84414261;48217
-26.29985373;-48.84421447;49280
-26.29988054;-48.84430971;50256
-26.29987528;-48.84437575;51232
-26.29986611;-48.84444272;52210
-26.29987173;-48.84452045;53185
-26.2998684;-48.84458755;54159
-26.29986286;-48.84464127;55135
-26.29986254;-48.84469242;56144
-26.29984714;-48.84473855;57121
-26.29984648;-48.8447768;58099
-26.29984687;-48.84481005;59073
-26.29981075;-48.84482782;60048
-26.29982046;-48.84486676;61023
-26.29982482;-48.84490973;61999
-26.29982835;-48.84497223;62974
-26.29984625;-48.84503362;64026
-26.29985256;-48.84506708;65002
-26.29985445;-48.84512014;65978
-26.29987279;-48.84519911;66954
-26.29988944;-48.84527139;67930
-26.29986538;-48.84532468;68905
-26.2998636;-48.84536553;69879
-26.29986704;-48.84540785;70901
-26.29987272;-48.84544265;71876
-26.29985842;-48.84544962;72852
